TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row26262_cand000419,rosetta_sidechain,1017.3171304338614,AB,MP,P,M,MP_AB,M_P,0.15437493415470271,0.15437493415470271,443.9902204658782,-31.774351838787254,-31.774351838787254,1937.414705256465,0.15437493404010638
Non-binding_donor2_row26431_cand000517,rosetta_sidechain,12430.259776993527,AB,MP,P,M,MP_AB,M_P,7523.68371373371,7523.68371373371,1858.3620568833514,1721.204931855693,1721.204931855693,520.3336756898188,7523.683713734034
Non-binding_donor2_row26486_cand000035,rosetta_sidechain,9969.506166925525,AB,MP,P,M,MP_AB,M_P,0.7829277290329628,0.7829277290329628,318.9536382720942,-28.922634021880185,-28.922634021880185,1929.5664638164744,0.7829277290966274
Non-binding_donor2_row26640_cand000364,rosetta_sidechain,3392.3979752873292,AB,MP,P,M,MP_AB,M_P,-1.7636843385521388,-1.7636843385521388,117.19583403404904,2735.731216395352,2735.731216395352,979.1780133254952,-1.7636843384234453
Non-binding_donor2_row26550_cand000023,rosetta_sidechain,8450.419765647885,AB,MP,P,M,MP_AB,M_P,7030.300366283929,7030.300366283929,818.0370692897848,-32.77817877445494,-32.77817877445494,1937.6188234517401,7030.3003662835645
Non-binding_donor2_row26614_cand000367,rosetta_sidechain,592.3851749679221,AB,MP,P,M,MP_AB,M_P,-1.3405514219732595,-1.3405514219732595,414.7726175715656,-35.08117376556669,-35.08117376556669,1939.6819422539372,-1.3405514220005443
Non-binding_donor2_row26536_cand000439,rosetta_sidechain,2972.651307618386,AB,MP,P,M,MP_AB,M_P,1781.1957368078772,1781.1957368078772,1050.6364471134814,-34.49839080319448,-34.49839080319448,1914.8316185692486,1781.1957368080466
Non-binding_donor2_row26649_cand000495,rosetta_sidechain,1430.8179905255708,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,415.50806183139457,415.50806183139457,268.0509477402828,-1.5916157281026244e-12
Non-binding_donor2_row26683_cand000471,rosetta_sidechain,3775.08740141309,AB,MP,P,M,MP_AB,M_P,-0.00971140624005784,-0.00971140624005784,98.38154927743844,1651.9584452302768,1651.9584452302768,317.58191807829144,-0.009711405713915156
Non-binding_donor2_row26676_cand000499,rosetta_sidechain,6959.171188214721,AB,MP,P,M,MP_AB,M_P,351.5729327127556,351.5729327127556,260.82374874728464,32.06994749058458,32.06994749058458,459.24345177200314,351.57293271249546
Non-binding_donor2_row26657_cand000563,rosetta_sidechain,1573.9217701842076,AB,MP,P,M,MP_AB,M_P,-6.117439107848895,-6.117439107848895,617.6850463155224,-30.453715753172105,-30.453715753172105,1936.949222066448,-6.117439108014651
Non-binding_donor2_row26710_cand000549,rosetta_sidechain,1000.8282091474822,AB,MP,P,M,MP_AB,M_P,-0.12113150933510042,-0.12113150933510042,112.57437282918387,-29.933364407760962,-29.933364407760962,1910.5776849197584,-0.12113150928587402
Non-binding_donor2_row26792_cand000201,rosetta_sidechain,349.03320345522457,AB,MP,P,M,MP_AB,M_P,-2.138327258755055,-2.138327258755055,308.8637269689182,0.0,0.0,0.0,-2.1383272587262354
Non-binding_donor2_row26730_cand000027,rosetta_sidechain,958.2496202614271,AB,MP,P,M,MP_AB,M_P,-0.0022632500158579205,-0.0022632500158579205,0.0,338.9029826202372,338.9029826202372,212.49316156966552,-0.002263250143641926
Non-binding_donor2_row26831_cand000560,rosetta_sidechain,1744.520085983106,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-12
Non-binding_donor2_row26975_cand000117,rosetta_sidechain,537.8879418293618,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-1.4176842706255215,-1.4176842706255215,166.91203422631693,-5.002220859751105e-12
Non-binding_donor2_row27104_cand000559,rosetta_sidechain,2078.054356681186,AB,MP,P,M,MP_AB,M_P,-0.3309097924957314,-0.3309097924957314,96.75907569074664,-0.004974655031105613,-0.004974655031105613,0.0,-0.3309097926344293
Non-binding_donor2_row26867_cand000387,rosetta_sidechain,386.5274818135989,AB,MP,P,M,MP_AB,M_P,-3.578941153174412,-3.578941153174412,470.5883789196655,-36.20727127269248,-36.20727127269248,1953.2631248655948,-3.5789411529663084
Non-binding_donor2_row26932_cand000281,rosetta_sidechain,928.2665555144554,AB,MP,P,M,MP_AB,M_P,-0.1504172813471314,-0.1504172813471314,44.77969542188936,-46.07756203380484,-46.07756203380484,1982.1512483822262,-0.15041728119194886
Non-binding_donor2_row27210_cand000145,rosetta_sidechain,13219.12245126142,AB,MP,P,M,MP_AB,M_P,-0.07301717339942115,-0.07301717339942115,67.6095871793752,10913.029917226659,10913.029917226659,1473.4540008532276,-0.07301717323025514
Non-binding_donor2_row27225_cand000197,rosetta_sidechain,3142.8563689921702,AB,MP,P,M,MP_AB,M_P,-2.3069714209163976,-2.3069714209163976,186.81423312631856,2575.1925361850076,2575.1925361850076,573.5549934693008,-2.306971421102844
Non-binding_donor2_row27103_cand000357,rosetta_sidechain,11380.346583634206,AB,MP,P,M,MP_AB,M_P,-2.6749131257201952,-2.6749131257201952,106.49897478721836,-0.4382210892143803,-0.4382210892143803,88.86014213225975,-2.6749131253036467
Non-binding_donor2_row27224_cand000269,rosetta_sidechain,359.57120597600505,AB,MP,P,M,MP_AB,M_P,-2.398076575950199,-2.398076575950199,630.4201631189833,-33.409662226904715,-33.409662226904715,1937.1453893173536,-2.3980765757163454
Non-binding_donor2_row27253_cand000202,rosetta_sidechain,2275.333197722625,AB,MP,P,M,MP_AB,M_P,-0.2882596849744914,-0.2882596849744914,184.5868672059801,0.0,0.0,0.0,-0.2882596846316119
Non-binding_donor2_row27274_cand000396,rosetta_sidechain,4725.272121319857,AB,MP,P,M,MP_AB,M_P,7.078653442353243,7.078653442353243,103.48205294135327,2481.275937076573,2481.275937076573,443.280003329638,7.078653442554241
Non-binding_donor2_row27428_cand000459,rosetta_sidechain,4365.023020240677,AB,MP,P,M,MP_AB,M_P,-7.671779349038843e-05,-7.671779349038843e-05,0.0,2439.396154746707,2439.396154746707,491.7955488658549,-7.671820185350953e-05
Non-binding_donor2_row27308_cand000319,rosetta_sidechain,406.33194246107865,AB,MP,P,M,MP_AB,M_P,-0.0005530246350531343,-0.0005530246350531343,0.0,0.5024150413898951,0.5024150413898951,152.6319054268774,-0.0005530246572220676
Non-binding_donor2_row27514_cand000234,rosetta_sidechain,1204.620189221901,AB,MP,P,M,MP_AB,M_P,-0.0002775898058189341,-0.0002775898058189341,0.0,0.0,0.0,0.0,-0.00027758974351854704
Non-binding_donor2_row27544_cand000305,rosetta_sidechain,6357.388969858988,AB,MP,P,M,MP_AB,M_P,0.03557068042755418,0.03557068042755418,9.394859138880733,1145.2708356669452,1145.2708356669452,717.0344543548715,0.03557068054760748
Non-binding_donor2_row27494_cand000533,rosetta_sidechain,6863.347591423854,AB,MP,P,M,MP_AB,M_P,1.5913779846914622,1.5913779846914622,8.802602989018432,408.5581958250782,408.5581958250782,1303.0753238534296,1.5913779849233833
Non-binding_donor2_row27636_cand000102,rosetta_sidechain,7260.318156655068,AB,MP,P,M,MP_AB,M_P,6537.403260106309,6537.403260106309,591.964889316734,-0.0382463619206419,-0.0382463619206419,50.74578931056662,6537.403260106342
Non-binding_donor2_row27597_cand000368,rosetta_sidechain,2817.644538554251,AB,MP,P,M,MP_AB,M_P,4.5630661728732775,4.5630661728732775,153.0339206882723,-31.396805193321484,-31.396805193321484,1900.5173045875265,4.563066172959225
Non-binding_donor2_row27749_cand000520,rosetta_sidechain,7151.560622947918,AB,MP,P,M,MP_AB,M_P,1553.931016514648,1553.931016514648,316.24774185595356,0.0,0.0,0.0,1553.9310165148827
Non-binding_donor2_row27716_cand000249,rosetta_sidechain,25958.540857614087,AB,MP,P,M,MP_AB,M_P,25575.515334616546,25575.515334616546,1426.5618209608754,57.57093486772254,57.57093486772254,220.2090294821654,25575.515334616928
Non-binding_donor2_row27671_cand000009,rosetta_sidechain,4213.270655476556,AB,MP,P,M,MP_AB,M_P,0.17054426506183518,0.17054426506183518,141.93721814533802,-34.78002068990042,-34.78002068990042,1934.7363617714489,0.17054426523827715
Non-binding_donor2_row27794_cand000302,rosetta_sidechain,13070.200090772409,AB,MP,P,M,MP_AB,M_P,-0.33931885861602495,-0.33931885861602495,51.39713843039198,12396.325196793612,12396.325196793612,1081.6655156029105,-0.3393188587942859
Non-binding_donor2_row27813_cand000313,rosetta_sidechain,6132.207854983513,AB,MP,P,M,MP_AB,M_P,-2.661879628760289,-2.661879628760289,239.46174870389598,4930.507207225699,4930.507207225699,880.2065970600149,-2.6618796284574273
Non-binding_donor2_row27818_cand000567,rosetta_sidechain,11719.36735604716,AB,MP,P,M,MP_AB,M_P,3732.643298079849,3732.643298079849,814.4348105549138,6147.747466138474,6147.747466138474,582.5018149536663,3732.643298079969
Non-binding_donor2_row27890_cand000566,rosetta_sidechain,3638.760376929564,AB,MP,P,M,MP_AB,M_P,1066.083822329038,1066.083822329038,487.0242453269419,0.0,0.0,0.0,1066.0838223291603
Non-binding_donor2_row27958_cand000015,rosetta_sidechain,6445.888019333517,AB,MP,P,M,MP_AB,M_P,22.334847838445057,22.334847838445057,313.847487498422,0.0,0.0,0.0,22.334847839314534
Non-binding_donor2_row28048_cand000005,rosetta_sidechain,1908.1721166458167,AB,MP,P,M,MP_AB,M_P,629.1342040870641,629.1342040870641,136.18912751576312,0.0,0.0,0.0,629.1342040868346
Non-binding_donor2_row28095_cand000142,rosetta_sidechain,11312.99763797018,AB,MP,P,M,MP_AB,M_P,-0.15572037048514176,-0.15572037048514176,40.82042764926858,10096.85178222622,10096.85178222622,915.5199911989752,-0.155720370616109
Non-binding_donor2_row28109_cand000075,rosetta_sidechain,45907.83940189171,AB,MP,P,M,MP_AB,M_P,21991.02389331519,21991.02389331519,2035.8128235262682,21615.66982211028,21615.66982211028,1456.2136074739522,21991.023893315563
Non-binding_donor2_row28317_cand000243,rosetta_sidechain,748.3497193863271,AB,MP,P,M,MP_AB,M_P,-1.068408356801001,-1.068408356801001,385.4518463259129,-28.444769283502083,-28.444769283502083,1894.8204878528657,-1.068408357067824
Non-binding_donor2_row28443_cand000215,rosetta_sidechain,695.7935498693951,AB,MP,P,M,MP_AB,M_P,-2.3387857052933896,-2.3387857052933896,595.8986907963133,-31.591694950769096,-31.591694950769096,1915.9999419705339,-2.3387857051341143
Non-binding_donor2_row28207_cand000287,rosetta_sidechain,136265.40354232988,AB,MP,P,M,MP_AB,M_P,124882.40584563298,124882.40584563298,4838.667088967098,3818.293109902452,3818.293109902452,985.588111218861,124882.40584563304
Non-binding_donor2_row28220_cand000286,rosetta_sidechain,151362.90179598232,AB,MP,P,M,MP_AB,M_P,148059.32891055022,148059.32891055022,4647.128171985443,2312.617426762149,2312.617426762149,428.7472672097929,148059.32891055002
Non-binding_donor2_row28553_cand000229,rosetta_sidechain,9251.95115142657,AB,MP,P,M,MP_AB,M_P,3946.163256044254,3946.163256044254,867.8651412085958,1002.6503235829101,1002.6503235829101,576.5656476438968,3946.163256044313
Non-binding_donor2_row28462_cand000056,rosetta_sidechain,6807.772661706906,AB,MP,P,M,MP_AB,M_P,1567.6435173289537,1567.6435173289537,726.4616990476503,4761.9084273231665,4761.9084273231665,836.2349813247799,1567.6435173287791
Non-binding_donor2_row28594_cand000376,rosetta_sidechain,1576.1727445752301,AB,MP,P,M,MP_AB,M_P,625.72585770247,625.72585770247,257.67515926264895,0.0,0.0,0.0,625.7258577024318
Non-binding_donor2_row28588_cand000098,rosetta_sidechain,309.31957280814845,AB,MP,P,M,MP_AB,M_P,-4.343840600898432,-4.343840600898432,935.1276871195046,-28.124949440122727,-28.124949440122727,1972.3654199768603,-4.3438406010618
Non-binding_donor2_row28591_cand000200,rosetta_sidechain,309.26737986445943,AB,MP,P,M,MP_AB,M_P,-5.16057022738039,-5.16057022738039,630.6483591009173,-29.011356427249808,-29.011356427249808,1963.4024173510747,-5.160570227194114
Non-binding_donor2_row28603_cand000556,rosetta_sidechain,7969.956900263065,AB,MP,P,M,MP_AB,M_P,7537.046913381688,7537.046913381688,1165.8223134388204,-0.8503537531809471,-0.8503537531809471,238.9392746960379,7537.046913381392
Non-binding_donor2_row28611_cand000314,rosetta_sidechain,8658.877282324853,AB,MP,P,M,MP_AB,M_P,821.4480717360657,821.4480717360657,719.0131612774235,0.3940392282432015,0.3940392282432015,66.49556291037446,821.4480717359475
Non-binding_donor2_row28612_cand000248,rosetta_sidechain,4266.22410798695,AB,MP,P,M,MP_AB,M_P,0.009692001925031946,0.009692001925031946,0.0,3266.1062299284927,3266.1062299284927,902.4840261745836,0.009692001875919232
Non-binding_donor2_row28615_cand000168,rosetta_sidechain,11997.02421351929,AB,MP,P,M,MP_AB,M_P,3804.4439574784283,3804.4439574784283,345.3948101774289,6028.6185249398495,6028.6185249398495,396.30617305636804,3804.4439574778735
Non-binding_donor2_row28621_cand000259,rosetta_sidechain,1802.0684804972425,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1496.818839978701,1496.818839978701,737.9871242680445,-4.774847184307873e-12
Non-binding_donor2_row28647_cand000521,rosetta_sidechain,3741.1816170563056,AB,MP,P,M,MP_AB,M_P,-3.4317845078776372,-3.4317845078776372,243.02709178583223,2592.308903802574,2592.308903802574,671.4611616006096,-3.431784507960856
Non-binding_donor2_row28638_cand000498,rosetta_sidechain,3296.5646844698954,AB,MP,P,M,MP_AB,M_P,-1.5720696607259015,-1.5720696607259015,139.87136887248855,2212.1148581158936,2212.1148581158936,729.0192812624659,-1.572069660694524
Non-binding_donor2_row28660_cand000001,rosetta_sidechain,3503.6543741582964,AB,MP,P,M,MP_AB,M_P,-1.9641568302017731,-1.9641568302017731,121.59290019624021,0.0,0.0,0.0,-1.9641568298147831
Non-binding_donor2_row28668_cand000428,rosetta_sidechain,644.9164105199784,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-0.007548124478148566
Non-binding_donor2_row28682_cand000112,rosetta_sidechain,4021.672522827554,AB,MP,P,M,MP_AB,M_P,5.138543629521337,5.138543629521337,411.6144559256102,1854.5030600688058,1854.5030600688058,192.6551830291184,5.138543629634114
Non-binding_donor2_row28672_cand000170,rosetta_sidechain,33899.16448460231,AB,MP,P,M,MP_AB,M_P,4919.10004907176,4919.10004907176,1122.073944707463,27781.094515783436,27781.094515783436,1485.6817931067376,4919.100049072251
Non-binding_donor2_row28697_cand000051,rosetta_sidechain,8926.117862599684,AB,MP,P,M,MP_AB,M_P,7999.867081148011,7999.867081148011,523.41797500183,0.0,0.0,0.0,7999.867081148039
Non-binding_donor2_row28720_cand000247,rosetta_sidechain,19421.684419197805,AB,MP,P,M,MP_AB,M_P,0.1833378071714833,0.1833378071714833,43.965619559626944,18505.761179920733,18505.761179920733,1240.1639070387992,0.18333780684042722
Non-binding_donor2_row28778_cand000043,rosetta_sidechain,938.8048756053495,AB,MP,P,M,MP_AB,M_P,-0.2674934074407247,-0.2674934074407247,105.36454955851646,0.0,0.0,0.0,-0.2674934075640749
Non-binding_donor2_row28747_cand000540,rosetta_sidechain,18340.48740290946,AB,MP,P,M,MP_AB,M_P,6.611160586813639,6.611160586813639,231.68398753761085,17883.425078513996,17883.425078513996,1260.9611030222047,6.611160587111954
Non-binding_donor2_row28779_cand000291,rosetta_sidechain,5386.370506177141,AB,MP,P,M,MP_AB,M_P,-0.0008784925139480038,-0.0008784925139480038,0.0,5022.606076398206,5022.606076398206,744.1631075740569,-0.0008784923620623886
Non-binding_donor2_row28788_cand000422,rosetta_sidechain,8165.336101838467,AB,MP,P,M,MP_AB,M_P,2896.416557061524,2896.416557061524,526.1625944563084,4152.488527199639,4152.488527199639,765.4699552130824,2896.416557061517
Non-binding_donor2_row28813_cand000092,rosetta_sidechain,3330.0310403570675,AB,MP,P,M,MP_AB,M_P,-2.4505293994529893,-2.4505293994529893,267.15450009434517,-22.862501057656118,-22.862501057656118,1871.9850730979251,-2.450529399858169
Non-binding_donor2_row28827_cand000095,rosetta_sidechain,4628.405998629118,AB,MP,P,M,MP_AB,M_P,391.1977364686418,391.1977364686418,541.0801097415575,1404.4369362140767,1404.4369362140767,686.7616641798973,391.1977364684999
Non-binding_donor2_row28853_cand000579,rosetta_sidechain,4629.225797473085,AB,MP,P,M,MP_AB,M_P,-5.747288571981699,-5.747288571981699,546.8742305212716,-29.202683114771105,-29.202683114771105,1942.847294656411,-5.747288571908939
Non-binding_donor2_row28868_cand000099,rosetta_sidechain,39556.96796329243,AB,MP,P,M,MP_AB,M_P,24968.466564207607,24968.466564207607,1681.1306664918823,10345.494170830101,10345.494170830101,1054.2571210112155,24968.46656420762
Non-binding_donor2_row28943_cand000080,rosetta_sidechain,4702.948454063059,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2869.4219028123853,2869.4219028123853,1087.0463269017148,0.022982213941759255
Non-binding_donor2_row28904_cand000160,rosetta_sidechain,307.6627476754136,AB,MP,P,M,MP_AB,M_P,0.453180183490133,0.453180183490133,219.00363528756807,-27.971163629740573,-27.971163629740573,1933.9096652394396,0.45318018317493625
Non-binding_donor2_row29034_cand000518,rosetta_sidechain,4779.62808628738,AB,MP,P,M,MP_AB,M_P,-7.566072009135496,-7.566072009135496,0.0,337.6608862522309,337.6608862522309,297.18714847828255,-7.5576641163124805
Non-binding_donor2_row28939_cand000436,rosetta_sidechain,6249.160651967262,AB,MP,P,M,MP_AB,M_P,1.018863903912461,1.018863903912461,216.81998792573734,5168.130941806753,5168.130941806753,925.2677403985714,1.0188639037069152
Non-binding_donor2_row29046_cand000191,rosetta_sidechain,2182.8104655084203,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.0020488899919683945,-0.0020488899919683945,42.28076402695953,-1.8189894035458565e-12
Non-binding_donor2_row29248_cand000344,rosetta_sidechain,23151.385418592457,AB,MP,P,M,MP_AB,M_P,20132.558407268665,20132.558407268665,1467.667885317016,0.0,0.0,0.0,20132.558407268425
Non-binding_donor2_row29259_cand000003,rosetta_sidechain,11060.380739629894,AB,MP,P,M,MP_AB,M_P,9470.223838186703,9470.223838186703,925.1080078654288,0.0,0.0,0.0,9470.22383818668
Non-binding_donor2_row29363_cand000094,rosetta_sidechain,7938.668192671745,AB,MP,P,M,MP_AB,M_P,447.2444342949275,447.2444342949275,321.49865411629565,1.9348915470977772,1.9348915470977772,219.9447168202435,447.2444342947774
Non-binding_donor2_row29060_cand000457,rosetta_sidechain,1105.527883121593,AB,MP,P,M,MP_AB,M_P,-3.7519049050995363,-3.7519049050995363,578.6027571617296,-29.958796305070706,-29.958796305070706,1896.3851251066558,-3.751904905495394
Non-binding_donor2_row30050_cand000389,rosetta_sidechain,7076.617816235626,AB,MP,P,M,MP_AB,M_P,0.12627220278591267,0.12627220278591267,50.309744007267255,0.0,0.0,0.0,0.1262722029350698
Non-binding_donor2_row30037_cand000558,rosetta_sidechain,48706.27312673047,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,12323.26379061191,12323.26379061191,1247.3581774865768,1.4551915228366852e-11
Non-binding_donor2_row30038_cand000512,rosetta_sidechain,10454.014576895022,AB,MP,P,M,MP_AB,M_P,-1.9878229944552004,-1.9878229944552004,152.33446253724304,1125.9717808369319,1125.9717808369319,293.6360395260236,-1.9878229943042243
Non-binding_donor2_row30058_cand000351,rosetta_sidechain,6430.5494316970235,AB,MP,P,M,MP_AB,M_P,294.8676638391398,294.8676638391398,295.3037598039459,0.0,0.0,0.0,294.86766383920076
Non-binding_donor2_row30059_cand000335,rosetta_sidechain,8376.440935370369,AB,MP,P,M,MP_AB,M_P,-0.02193683059704199,-0.02193683059704199,19.887103741226554,-0.689200352610662,-0.689200352610662,126.27737942263069,-0.021936830460617784
Non-binding_donor2_row30141_cand000144,rosetta_sidechain,16877.73229295412,AB,MP,P,M,MP_AB,M_P,3562.846240638177,3562.846240638177,363.42727275635394,0.0,0.0,0.0,3562.8462406382278
Non-binding_donor2_row29409_cand000021,rosetta_sidechain,177821.08499179978,AB,MP,P,M,MP_AB,M_P,56959.65174424343,56959.65174424343,4168.096378836814,21454.20248755037,21454.20248755037,1074.322892168714,56959.651744243456
Non-binding_donor2_row30069_cand000294,rosetta_sidechain,7046.532474200526,AB,MP,P,M,MP_AB,M_P,-3.814894858545813,-3.814894858545813,495.7525050468441,-32.29991972755673,-32.29991972755673,1944.7733546917043,-3.81489485846123
Non-binding_donor2_row30168_cand000397,rosetta_sidechain,19155.797289492155,AB,MP,P,M,MP_AB,M_P,-0.6475792105557048,-0.6475792105557048,109.64670324275633,14985.38360428986,14985.38360428986,1148.7348419300954,-0.6475792104829452
Non-binding_donor2_row30260_cand000180,rosetta_sidechain,11528.901949331925,AB,MP,P,M,MP_AB,M_P,7831.22011136206,7831.22011136206,633.8918867398426,0.0,0.0,0.0,7831.220111361838
Non-binding_donor2_row30266_cand000536,rosetta_sidechain,4679.281276790221,AB,MP,P,M,MP_AB,M_P,-0.08025580271896615,-0.08025580271896615,26.06524349849279,-0.00018093880481018232,-0.00018093880481018232,0.0,-0.0802558026416591
Non-binding_donor2_row30413_cand000040,rosetta_sidechain,11973.042484109395,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955153452930972e-05
Non-binding_donor2_row30334_cand000136,rosetta_sidechain,10420.253067753061,AB,MP,P,M,MP_AB,M_P,-0.009741896616105805,-0.009741896616105805,22.732991077415107,39.22892888489535,39.22892888489535,267.9162548641422,-0.009741897109051934
Non-binding_donor2_row30310_cand000320,rosetta_sidechain,15323.470567059145,AB,MP,P,M,MP_AB,M_P,1.222147251413844,1.222147251413844,128.68200098180165,4531.659288744833,4531.659288744833,808.0372945462004,1.2221472518413066
Non-binding_donor2_row30355_cand000328,rosetta_sidechain,2979.502765950214,AB,MP,P,M,MP_AB,M_P,-0.9961524431255384,-0.9961524431255384,138.25967754206462,-31.92126646780872,-31.92126646780872,1972.0754626104626,-0.996152443619394
Non-binding_donor2_row30454_cand000514,rosetta_sidechain,11837.103031115588,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.02507504663017812,0.02507504663017812,33.26990835159313,-5.4569682106375694e-12
Non-binding_donor2_row30576_cand000147,rosetta_sidechain,15233.586413267782,AB,MP,P,M,MP_AB,M_P,10756.228232581321,10756.228232581321,1713.5993989036397,0.0,0.0,0.0,10756.228232581343
Non-binding_donor2_row30582_cand000524,rosetta_sidechain,3422.1772505457025,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,3.183231456205249e-12
Non-binding_donor2_row30536_cand000442,rosetta_sidechain,3055.1064737682773,AB,MP,P,M,MP_AB,M_P,3000.3586340372412,3000.3586340372412,479.5588903397447,-0.12748280880687446,-0.12748280880687446,79.11220676421003,3000.3586340374054
Non-binding_donor2_row30676_cand000555,rosetta_sidechain,1575.3750735670553,AB,MP,P,M,MP_AB,M_P,539.9648376933214,539.9648376933214,245.829648414458,0.0,0.0,0.0,539.9648376930606
Non-binding_donor2_row30696_cand000186,rosetta_sidechain,6398.939220010083,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.3918200052009837,-0.3918200052009837,82.01397566453802,3.637978807091713e-12
Non-binding_donor2_row30661_cand000382,rosetta_sidechain,214.47832343286203,AB,MP,P,M,MP_AB,M_P,-8.404396932120733,-8.404396932120733,722.3791179456119,-38.93269343481143,-38.93269343481143,1958.3346250358513,-8.404396932019921
Non-binding_donor2_row30846_cand000464,rosetta_sidechain,951.3114341736425,AB,MP,P,M,MP_AB,M_P,-6.752718436693158,-6.752718436693158,438.28143465105836,0.7137103835980909,0.7137103835980909,75.60822170175499,-6.7527184366402935
Non-binding_donor2_row30856_cand000547,rosetta_sidechain,20656.323091447415,AB,MP,P,M,MP_AB,M_P,12676.56247166224,12676.56247166224,1069.8945264352706,135.0584317680024,135.0584317680024,496.93923585397357,12676.562471662357
Non-binding_donor2_row30704_cand000408,rosetta_sidechain,1501.309200334338,AB,MP,P,M,MP_AB,M_P,1299.1925151295413,1299.1925151295413,915.3400283605473,-33.81364256644619,-33.81364256644619,1949.5471404766647,1299.1925151295259
Non-binding_donor2_row30913_cand000185,rosetta_sidechain,11881.769399970826,AB,MP,P,M,MP_AB,M_P,0.09512449300382286,0.09512449300382286,23.746647278897875,10541.265927360564,10541.265927360564,1245.1157319215008,0.09512449330031814
Non-binding_donor2_row30965_cand000069,rosetta_sidechain,53182.85082526627,AB,MP,P,M,MP_AB,M_P,11606.422905304506,11606.422905304506,1045.9865176492613,0.0,0.0,0.0,11606.422905304513
Non-binding_donor2_row31034_cand000295,rosetta_sidechain,1897.5121522100126,AB,MP,P,M,MP_AB,M_P,0.006438076880158405,0.006438076880158405,13.362527762967815,36.49641256383207,36.49641256383207,106.22334463472446,0.0064380767869351985
Non-binding_donor2_row31011_cand000019,rosetta_sidechain,38750.42451537093,AB,MP,P,M,MP_AB,M_P,6788.533068381523,6788.533068381523,1058.1079068745507,29046.690933400812,29046.690933400812,1485.6163238672411,6788.533068381603
Non-binding_donor2_row31059_cand000327,rosetta_sidechain,2658.311625605555,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1024.922674107119,1024.922674107119,540.0284751755514,-1.8189894035458565e-12
Non-binding_donor2_row30984_cand000207,rosetta_sidechain,58563.88675713554,AB,MP,P,M,MP_AB,M_P,36651.81378623987,36651.81378623987,3051.032669364355,21037.179930867118,21037.179930867118,1243.5770418959237,36651.81378623942
Non-binding_donor2_row31096_cand000543,rosetta_sidechain,3495.8303964294537,AB,MP,P,M,MP_AB,M_P,0.055768516214811825,0.055768516214811825,15.669247986630296,2853.110103764513,2853.110103764513,341.39370880189244,0.055768515964246035
Non-binding_donor2_row31179_cand000403,rosetta_sidechain,2145.1118772907694,AB,MP,P,M,MP_AB,M_P,-0.25054035682023823,-0.25054035682023823,63.06097213897873,840.4195798453266,840.4195798453266,250.50052958672083,-0.2505403568889051
Non-binding_donor2_row31073_cand000535,rosetta_sidechain,18105.00866255887,AB,MP,P,M,MP_AB,M_P,66.8321514024974,66.8321514024974,183.1321081248767,15272.520327973923,15272.520327973923,1163.0800288470305,66.83215140254106
Non-binding_donor2_row31102_cand000272,rosetta_sidechain,1753.1295779327484,AB,MP,P,M,MP_AB,M_P,1.7111743372058754,1.7111743372058754,165.32795012615026,198.1595356598588,198.1595356598588,160.0891388152885,1.7111743375560309
Non-binding_donor2_row31205_cand000036,rosetta_sidechain,1966.409258462903,AB,MP,P,M,MP_AB,M_P,1.2398002338854894,1.2398002338854894,113.77290981907564,331.41339226530647,331.41339226530647,649.3166490048534,1.2398002339236882
Non-binding_donor2_row31389_cand000423,rosetta_sidechain,22102.06653706067,AB,MP,P,M,MP_AB,M_P,17033.24816092074,17033.24816092074,1556.6225389675265,4661.030289062253,4661.030289062253,511.0999608615202,17033.24816092097
Non-binding_donor2_row31379_cand000195,rosetta_sidechain,66592.33460715311,AB,MP,P,M,MP_AB,M_P,28837.976386486567,28837.976386486567,1923.99704836019,9188.952100809724,9188.952100809724,510.9707521977403,28837.976386486967
Non-binding_donor2_row31320_cand000360,rosetta_sidechain,1907.1920600408957,AB,MP,P,M,MP_AB,M_P,-0.025469281601544935,-0.025469281601544935,41.0796672208315,-32.90705351765325,-32.90705351765325,1944.2195035424047,-0.025469281571076863
