TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor4_row60212_cand000506,rosetta_sidechain,1801.0504832140784,AB,MP,P,M,MP_AB,M_P,-4.194889556286171,-4.194889556286171,701.3816357342664,-31.291809022366238,-31.291809022366238,1899.1704611533282,-4.194889556146109
Non-binding_donor4_row60229_cand000336,rosetta_sidechain,201.1059938113934,AB,MP,P,M,MP_AB,M_P,-10.791745792734389,-10.791745792734389,1201.1668442516363,-33.979410807249565,-33.979410807249565,1915.9004969882642,-10.791745792860894
Non-binding_donor4_row60288_cand000373,rosetta_sidechain,1510.6493027641893,AB,MP,P,M,MP_AB,M_P,-3.8626066384308615,-3.8626066384308615,439.6664736463088,-31.046044177652448,-31.046044177652448,1882.3790750559303,-3.8626066384454134
Non-binding_donor4_row60750_cand000233,rosetta_sidechain,624.0532800763142,AB,MP,P,M,MP_AB,M_P,-0.20451876886556875,-0.20451876886556875,119.87486013672819,0.0,0.0,0.0,-0.2045187690387138
Non-binding_donor4_row60814_cand000264,rosetta_sidechain,8516.34843486254,AB,MP,P,M,MP_AB,M_P,1310.5017444983532,1310.5017444983532,1291.3833864653761,0.0,0.0,0.0,1310.5017444985424
Non-binding_donor4_row61072_cand000247,rosetta_sidechain,3108.437082474794,AB,MP,P,M,MP_AB,M_P,927.8572699351603,927.8572699351603,363.3688468900161,0.0,0.0,0.0,927.8572699352735
Non-binding_donor4_row61068_cand000064,rosetta_sidechain,6042.134337726144,AB,MP,P,M,MP_AB,M_P,284.56935427198005,284.56935427198005,431.4354000526579,5231.165945163206,5231.165945163206,664.9822279215452,284.5693542717154
Non-binding_donor4_row60853_cand000267,rosetta_sidechain,1976.0270672511092,AB,MP,P,M,MP_AB,M_P,428.4631489145643,428.4631489145643,1112.9062033248897,-9.952815068303039,-9.952815068303039,1346.3382505851466,428.46314891411885
Non-binding_donor4_row61016_cand000252,rosetta_sidechain,550.6498120605526,AB,MP,P,M,MP_AB,M_P,-6.280569295849091,-6.280569295849091,888.1776010810805,-32.090920003719475,-32.090920003719475,1826.8366555397497,-6.280569295873079
Non-binding_donor4_row61266_cand000525,rosetta_sidechain,403.309536862821,AB,MP,P,M,MP_AB,M_P,-0.12651268419847383,-0.12651268419847383,6.9378777021498905,0.0,0.0,0.0,-0.12651268451213582
Non-binding_donor4_row61203_cand000408,rosetta_sidechain,16529.39261518057,AB,MP,P,M,MP_AB,M_P,13101.648414483221,13101.648414483221,2026.8611694191297,120.05010306357849,120.05010306357849,1106.8517802620236,13101.648414482992
Non-binding_donor4_row61243_cand000041,rosetta_sidechain,550.619934510288,AB,MP,P,M,MP_AB,M_P,-2.0652485586473404,-2.0652485586473404,316.5915174194641,-30.17650851295889,-30.17650851295889,1806.4447250086573,-2.06524855890234
Non-binding_donor4_row61337_cand000370,rosetta_sidechain,110984.25196653938,AB,MP,P,M,MP_AB,M_P,66412.18574586426,66412.18574586426,2671.520186239997,22015.261963617857,22015.261963617857,1531.6486149437203,66412.18574586397
Non-binding_donor4_row62002_cand000372,rosetta_sidechain,14075.128560558564,AB,MP,P,M,MP_AB,M_P,11518.603618510802,11518.603618510802,636.6880670989344,0.0,0.0,0.0,11518.603618510733
Non-binding_donor4_row61844_cand000097,rosetta_sidechain,1650.5162058600213,AB,MP,P,M,MP_AB,M_P,-1.6092306238372203,-1.6092306238372203,371.41375203012075,-26.719005721299936,-26.719005721299936,1833.9014148000101,-1.609230624123029
Non-binding_donor4_row61392_cand000134,rosetta_sidechain,416.85305105878047,AB,MP,P,M,MP_AB,M_P,0.10985660745529913,0.10985660745529913,20.632576528357262,-33.08971500992061,-33.08971500992061,1871.311523390014,0.10985660746086978
Non-binding_donor4_row62044_cand000119,rosetta_sidechain,44384.240983372445,AB,MP,P,M,MP_AB,M_P,30540.80504839511,30540.80504839511,2581.104808360852,8008.771762680429,8008.771762680429,1050.3438756317153,30540.805048394854
Non-binding_donor4_row62838_cand000314,rosetta_sidechain,19414.389568307244,AB,MP,P,M,MP_AB,M_P,12005.471546915305,12005.471546915305,1315.0563575787833,2726.1807265260163,2726.1807265260163,573.9509194708611,12005.471546915269
Non-binding_donor4_row62989_cand000205,rosetta_sidechain,3100.061528359538,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1057.5493937713973,1057.5493937713973,466.61733599235805,0.011620747434790246
Non-binding_donor4_row62918_cand000131,rosetta_sidechain,25204.681795155695,AB,MP,P,M,MP_AB,M_P,23854.346504004265,23854.346504004265,2518.595779144525,0.0,0.0,0.0,23854.34650400443
Non-binding_donor4_row63016_cand000453,rosetta_sidechain,19223.6052858321,AB,MP,P,M,MP_AB,M_P,3.8019283833018562,3.8019283833018562,481.89426499121555,16428.11057373714,16428.11057373714,1240.6453541737071,3.8019283832800284
Non-binding_donor4_row63075_cand000260,rosetta_sidechain,1064.2629154837266,AB,MP,P,M,MP_AB,M_P,-7.060866601179896,-7.060866601179896,801.7470813798994,-15.988011448029738,-15.988011448029738,1735.9184676956518,-7.06086660091546
Non-binding_donor4_row63387_cand000176,rosetta_sidechain,21960.246478140016,AB,MP,P,M,MP_AB,M_P,5069.955095804249,5069.955095804249,1501.884933433044,13662.002917435859,13662.002917435859,1013.7194522148078,5069.955095803965
Non-binding_donor4_row63243_cand000013,rosetta_sidechain,3671.8325588735916,AB,MP,P,M,MP_AB,M_P,2130.403675562048,2130.403675562048,297.2527728581574,-33.33194433742983,-33.33194433742983,1878.0681428315802,2130.4036755621783
Non-binding_donor4_row63415_cand000127,rosetta_sidechain,6225.808188582391,AB,MP,P,M,MP_AB,M_P,0.3155639862625321,0.3155639862625321,49.79778851703451,5706.140102165629,5706.140102165629,695.8787367150306,0.3155639861806776
Non-binding_donor4_row63671_cand000060,rosetta_sidechain,745.5695921184787,AB,MP,P,M,MP_AB,M_P,261.18056981717615,261.18056981717615,384.1936345896406,0.0,0.0,0.0,261.1805698174982
Non-binding_donor4_row63773_cand000174,rosetta_sidechain,4960.5911293204645,AB,MP,P,M,MP_AB,M_P,-0.06669037581650628,-0.06669037581650628,42.593744225446045,1631.7388164194017,1631.7388164194017,714.5871148926302,-0.0666903762403308
Non-binding_donor4_row63700_cand000523,rosetta_sidechain,437.95431051973844,AB,MP,P,M,MP_AB,M_P,-1.4555493399034845,-1.4555493399034845,413.0890419470163,-24.77924520153738,-24.77924520153738,1808.2114558757905,-1.4555493399125226
Non-binding_donor4_row63878_cand000164,rosetta_sidechain,23452.631566604792,AB,MP,P,M,MP_AB,M_P,22262.628821419996,22262.628821419996,1689.0718680463422,0.0,0.0,0.0,22262.628821419745
Non-binding_donor4_row63933_cand000419,rosetta_sidechain,4631.312796428528,AB,MP,P,M,MP_AB,M_P,202.85401180984718,202.85401180984718,511.498943128526,943.4007134420398,943.4007134420398,280.87457212936704,202.85401180959252
Non-binding_donor4_row64704_cand000084,rosetta_sidechain,14189.12568394739,AB,MP,P,M,MP_AB,M_P,10620.337363946332,10620.337363946332,921.0197408685384,11.103289310306195,11.103289310306195,264.51712918314706,10620.337363946115
Non-binding_donor4_row63764_cand000291,rosetta_sidechain,5797.529682820187,AB,MP,P,M,MP_AB,M_P,3772.068703132327,3772.068703132327,1462.3623403725762,-35.540583044318794,-35.540583044318794,1828.8783804838272,3772.0687031326192
Non-binding_donor4_row64945_cand000128,rosetta_sidechain,898.6351096937988,AB,MP,P,M,MP_AB,M_P,-0.10289874850229808,-0.10289874850229808,15.179128504594686,0.0,0.0,0.0,-0.10289874845966551
Non-binding_donor4_row64927_cand000269,rosetta_sidechain,443.1429637321885,AB,MP,P,M,MP_AB,M_P,-2.626921513677985,-2.626921513677985,512.6831451474947,-28.349293912004725,-28.349293912004725,1899.0034215083842,-2.6269215137905917
Non-binding_donor4_row64988_cand000210,rosetta_sidechain,52838.791373804204,AB,MP,P,M,MP_AB,M_P,20766.337358654328,20766.337358654328,1471.1736932789117,0.0,0.0,0.0,20766.337358654288
Non-binding_donor4_row65016_cand000049,rosetta_sidechain,4699.8502346742325,AB,MP,P,M,MP_AB,M_P,2871.5989335164604,2871.5989335164604,598.6072866550309,998.2602777330604,998.2602777330604,610.1770897805388,2871.5989335167505
Non-binding_donor4_row65039_cand000543,rosetta_sidechain,3179.118065643078,AB,MP,P,M,MP_AB,M_P,70.47464068777754,70.47464068777754,368.99606765112617,1719.8194494849486,1719.8194494849486,420.8431054205689,70.47464068816316
Non-binding_donor4_row65326_cand000008,rosetta_sidechain,11353.533334164451,AB,MP,P,M,MP_AB,M_P,7242.1547868356965,7242.1547868356965,633.3500512128157,0.0,0.0,0.0,7242.154786836351
Non-binding_donor4_row65094_cand000180,rosetta_sidechain,33481.4460111524,AB,MP,P,M,MP_AB,M_P,0.8292800508497749,0.8292800508497749,290.7562772883085,-0.06419680701844754,-0.06419680701844754,235.8563638904095,0.8292800512281246
Non-binding_donor4_row65048_cand000406,rosetta_sidechain,3447.2494543993625,AB,MP,P,M,MP_AB,M_P,-6.475084429798699,-6.475084429798699,956.7814984568078,-29.043742555560584,-29.043742555560584,1826.6045034781775,-6.4750844301752295
Non-binding_donor4_row65405_cand000259,rosetta_sidechain,6969.177580353473,AB,MP,P,M,MP_AB,M_P,5853.595877216029,5853.595877216029,1700.630718261167,-28.34268229984957,-28.34268229984957,1861.2345120092643,5853.595877215981
Non-binding_donor4_row65589_cand000469,rosetta_sidechain,3702.1635545210825,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1832.7924584525947,1832.7924584525947,508.9932476131173,-0.00011473507493064972
Non-binding_donor4_row65468_cand000405,rosetta_sidechain,1395.0672363193767,AB,MP,P,M,MP_AB,M_P,0.0003808565832059685,0.0003808565832059685,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0003808569358625391
Non-binding_donor4_row65406_cand000026,rosetta_sidechain,2140.431306258733,AB,MP,P,M,MP_AB,M_P,18.62187345786424,18.62187345786424,333.4436564888693,-31.89649649595094,-31.89649649595094,1895.162642199427,18.621873457796028
Non-binding_donor4_row65691_cand000404,rosetta_sidechain,1450.6486370408556,AB,MP,P,M,MP_AB,M_P,-0.23994743737398494,-0.23994743737398494,159.54382814379548,40.32752136915599,40.32752136915599,154.1728139598593,-0.2399474372800796
Non-binding_donor4_row65891_cand000298,rosetta_sidechain,1553.4219281593462,AB,MP,P,M,MP_AB,M_P,-0.14636573607162973,-0.14636573607162973,74.47729488857604,0.0,0.0,0.0,-0.14636573647021578
Non-binding_donor4_row65838_cand000076,rosetta_sidechain,2456.338207517596,AB,MP,P,M,MP_AB,M_P,-15.500398399625283,-15.500398399625283,1008.052988695094,-27.30130373997656,-27.30130373997656,1820.4028444396133,-15.50039839951478
Non-binding_donor4_row66112_cand000580,rosetta_sidechain,2364.5241398578087,AB,MP,P,M,MP_AB,M_P,-1.6781687704915385,-1.6781687704915385,282.99361903781727,128.82775867111445,128.82775867111445,687.2831685603932,-1.678168769938111
Non-binding_donor4_row66130_cand000483,rosetta_sidechain,7828.742968007382,AB,MP,P,M,MP_AB,M_P,1875.8447811871347,1875.8447811871347,774.258587811066,3723.462726560374,3723.462726560374,747.0594232900996,1875.844781186819
Non-binding_donor4_row66090_cand000276,rosetta_sidechain,41246.325880992954,AB,MP,P,M,MP_AB,M_P,28103.571635288536,28103.571635288536,2944.111433496419,10821.797757802397,10821.797757802397,1168.8137224495313,28103.57163528863
Non-binding_donor4_row66605_cand000265,rosetta_sidechain,17628.105767219236,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,9579.55078826598,9579.55078826598,960.2462485176776,-3.637978807091713e-12
Non-binding_donor4_row66311_cand000110,rosetta_sidechain,4870.273658377589,AB,MP,P,M,MP_AB,M_P,0.00972877093590796,0.00972877093590796,1.350109139153858,2770.325186794121,2770.325186794121,403.4107878797251,0.009728770671245002
Non-binding_donor4_row66170_cand000447,rosetta_sidechain,3912.882053322286,AB,MP,P,M,MP_AB,M_P,-2.5932976425710876,-2.5932976425710876,573.2824195822527,-28.389672913172035,-28.389672913172035,1880.0969057970792,-2.5932976423105174
Non-binding_donor4_row66284_cand000333,rosetta_sidechain,4444.361187267678,AB,MP,P,M,MP_AB,M_P,-9.323876340949028,-9.323876340949028,911.3223735066831,-26.501019834035105,-26.501019834035105,1841.811898559636,-9.323876341094547
Non-binding_donor4_row66680_cand000250,rosetta_sidechain,8194.950364962637,AB,MP,P,M,MP_AB,M_P,5384.95326019019,5384.95326019019,878.4940567269011,0.0,0.0,0.0,5384.953260190064
Non-binding_donor4_row66746_cand000579,rosetta_sidechain,2595.3103040148517,AB,MP,P,M,MP_AB,M_P,-7.4374142339434,-7.4374142339434,752.3629669236632,-29.01622602211023,-29.01622602211023,1879.4232862759984,-7.43741423429492
Non-binding_donor4_row67053_cand000393,rosetta_sidechain,18227.557601971163,AB,MP,P,M,MP_AB,M_P,212.8225881572689,212.8225881572689,605.6245496885801,17472.41482507095,17472.41482507095,1152.2009417122538,212.8225881574108
Non-binding_donor4_row67091_cand000142,rosetta_sidechain,3404.82777671615,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,742.7126597052043,742.7126597052043,603.1764422814683,0.17640656788171327
