TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row26432_cand000522,rosetta_sidechain,32659.11232690978,AB,MP,P,M,MP_AB,M_P,21259.030982594202,21259.030982594202,1648.751845686168,0.0,0.0,0.0,21259.030982594566
Non-binding_donor2_row26487_cand000035,rosetta_sidechain,83757.22423459099,AB,MP,P,M,MP_AB,M_P,-2.5340272215689765,-2.5340272215689765,127.87513139009526,0.0,0.0,0.0,-2.5340272213798016
Non-binding_donor2_row26537_cand000451,rosetta_sidechain,8179.0180126214345,AB,MP,P,M,MP_AB,M_P,7501.153815138228,7501.153815138228,829.3115316777798,-11.09114533176745,-11.09114533176745,1007.9874961845403,7501.153815138219
Non-binding_donor2_row26551_cand000023,rosetta_sidechain,1443.9761279955205,AB,MP,P,M,MP_AB,M_P,-8.448436162841062,-8.448436162841062,776.5198441469686,-32.824318839354646,-32.824318839354646,1860.5625835183034,-8.448436162668713
Non-binding_donor2_row26615_cand000369,rosetta_sidechain,653.5436644293981,AB,MP,P,M,MP_AB,M_P,-6.984572860794742,-6.984572860794742,774.6072658105202,-39.936900568864246,-39.936900568864246,1928.7689259185024,-6.984572860974936
Non-binding_donor2_row26650_cand000511,rosetta_sidechain,933.192602528706,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.5079777223164115,0.5079777223164115,73.15977298581167,-3.637978807091713e-12
Non-binding_donor2_row26641_cand000364,rosetta_sidechain,1008.1035701178787,AB,MP,P,M,MP_AB,M_P,-0.2618060117151799,-0.2618060117151799,68.91868495961663,-23.378492589324537,-23.378492589324537,1840.6299693472038,-0.2618060119099255
Non-binding_donor2_row26677_cand000509,rosetta_sidechain,7638.864178459734,AB,MP,P,M,MP_AB,M_P,0.5742978329517427,0.5742978329517427,80.86316761192401,-23.835290405647356,-23.835290405647356,1748.2784705792553,0.5742978324551586
Non-binding_donor2_row26731_cand000027,rosetta_sidechain,9327.6398372813,AB,MP,P,M,MP_AB,M_P,2.198394828457822,2.198394828457822,456.78124986155416,2577.3764856061302,2577.3764856061302,535.3141469404422,2.198394828266828
Non-binding_donor2_row26793_cand000203,rosetta_sidechain,442.9602194298113,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,2.1032064978498966e-12
Non-binding_donor2_row26684_cand000460,rosetta_sidechain,2068.7727220887414,AB,MP,P,M,MP_AB,M_P,0.9498377357763275,0.9498377357763275,502.45873489365056,-23.366286570911768,-23.366286570911768,1847.7192252731438,0.9498377357440404
Non-binding_donor2_row26711_cand000548,rosetta_sidechain,794.5251819317907,AB,MP,P,M,MP_AB,M_P,-4.897918764180417,-4.897918764180417,283.8053134952781,-39.91473704882665,-39.91473704882665,1910.567701636437,-4.897918764752831
Non-binding_donor2_row26868_cand000377,rosetta_sidechain,450.37121779887957,AB,MP,P,M,MP_AB,M_P,-5.478168533458472,-5.478168533458472,657.3579316171331,-37.57650965517803,-37.57650965517803,1931.3212721455625,-5.478168533702615
Non-binding_donor2_row26976_cand000117,rosetta_sidechain,967.2730385146084,AB,MP,P,M,MP_AB,M_P,-0.9094180853853686,-0.9094180853853686,161.70933183842425,-43.29867015359424,-43.29867015359424,1979.217497292982,-0.9094180853682019
Non-binding_donor2_row26933_cand000278,rosetta_sidechain,1078.3356045684106,AB,MP,P,M,MP_AB,M_P,-3.4891122920596445,-3.4891122920596445,870.8031276301579,-39.08064589030994,-39.08064589030994,1917.0914088285795,-3.4891122917090343
Non-binding_donor2_row27105_cand000542,rosetta_sidechain,2701.9852758148377,AB,MP,P,M,MP_AB,M_P,1.3278622645884752e-10,1.3278622645884752e-10,0.0,0.0,0.0,0.0,4.547473508864641e-12
Non-binding_donor2_row27104_cand000353,rosetta_sidechain,27.564053193597886,AB,MP,P,M,MP_AB,M_P,59.79497343890745,59.79497343890745,515.1390018164855,0.0,0.0,0.0,59.794973438924885
Non-binding_donor2_row27211_cand000146,rosetta_sidechain,83171.72951561188,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,93.08207447022437,93.08207447022437,163.21179658574886,2.6193447411060333e-10
Non-binding_donor2_row27226_cand000197,rosetta_sidechain,2348.979851995345,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1741.7439380476444,1741.7439380476444,226.11800068367967,0.030974216493177664
Non-binding_donor2_row27225_cand000268,rosetta_sidechain,414.44274148902946,AB,MP,P,M,MP_AB,M_P,-4.426367460818824,-4.426367460818824,715.836949048493,-36.59122413114696,-36.59122413114696,1951.973365333466,-4.42636746059884
Non-binding_donor2_row27309_cand000314,rosetta_sidechain,353.48556243416226,AB,MP,P,M,MP_AB,M_P,-0.06747029850049557,-0.06747029850049557,21.78046794186563,0.0,0.0,0.0,-0.06747029812663641
Non-binding_donor2_row27254_cand000201,rosetta_sidechain,2855.826042413737,AB,MP,P,M,MP_AB,M_P,-7.459000783210286,-7.459000783210286,632.115994833391,-36.494986101934956,-36.494986101934956,1882.4878827600096,-7.459000782955627
Non-binding_donor2_row27275_cand000410,rosetta_sidechain,2049.345941462728,AB,MP,P,M,MP_AB,M_P,26.04222975415064,26.04222975415064,735.5346806873686,-43.58650516432198,-43.58650516432198,1926.8788739649326,26.042229754222717
Non-binding_donor2_row27429_cand000466,rosetta_sidechain,10419.442631109,AB,MP,P,M,MP_AB,M_P,1.3319982657321816,1.3319982657321816,439.48117397887927,864.4405904301517,864.4405904301517,742.2376215581622,1.3319982655484637
Non-binding_donor2_row27495_cand000516,rosetta_sidechain,7708.333660875257,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2767.266005964419,2767.266005964419,697.7529178079355,-13.56627373109859
Non-binding_donor2_row27598_cand000368,rosetta_sidechain,29790.452428544555,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11
Non-binding_donor2_row27515_cand000233,rosetta_sidechain,973.6633067164632,AB,MP,P,M,MP_AB,M_P,-1.1450513887084526,-1.1450513887084526,156.32330782292098,-39.495115088482635,-39.495115088482635,1945.3857868477198,-1.1450513890657703
Non-binding_donor2_row27545_cand000305,rosetta_sidechain,37174.17165259554,AB,MP,P,M,MP_AB,M_P,15728.05707646031,15728.05707646031,2058.9665087665844,15571.018634321515,15571.018634321515,1386.233172795687,15728.057076460602
Non-binding_donor2_row27637_cand000102,rosetta_sidechain,576.794436807481,AB,MP,P,M,MP_AB,M_P,-6.5115464293804735,-6.5115464293804735,794.0146755031095,-41.62405456413484,-41.62405456413484,1921.0442150044582,-6.51154642893232
Non-binding_donor2_row27672_cand000009,rosetta_sidechain,1863.2095128896442,AB,MP,P,M,MP_AB,M_P,-2.5747984833062674,-2.5747984833062674,525.2338543406994,-6.115512590530571,-6.115512590530571,1532.2086018949678,-2.5747984833099054
Non-binding_donor2_row27717_cand000247,rosetta_sidechain,33578.698086930846,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.7913046655051232,0.7913046655051232,92.14968440728636,-9.370887710247189e-06
Non-binding_donor2_row27750_cand000521,rosetta_sidechain,2171.826803186533,AB,MP,P,M,MP_AB,M_P,-0.9813885258049595,-0.9813885258049595,199.25251984463807,0.0,0.0,0.0,-0.981388525674447
Non-binding_donor2_row27819_cand000583,rosetta_sidechain,14963.89016340668,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,13049.423099906866,13049.423099906866,1221.4406819270298,1.6370904631912708e-11
Non-binding_donor2_row27959_cand000015,rosetta_sidechain,5647.450194075016,AB,MP,P,M,MP_AB,M_P,-49.38511550234034,-49.38511550234034,167.2531025902323,19.879644336894813,19.879644336894813,1401.9804486354096,-49.385115502512235
Non-binding_donor2_row27795_cand000291,rosetta_sidechain,2762.374187428992,AB,MP,P,M,MP_AB,M_P,108.65552263195059,108.65552263195059,548.9986375297801,-29.00041498937736,-29.00041498937736,1867.408687929874,108.6555226322439
Non-binding_donor2_row27814_cand000313,rosetta_sidechain,1413.656405369878,AB,MP,P,M,MP_AB,M_P,0.08465916786349226,0.08465916786349226,45.378025317548655,-31.00972076270307,-31.00972076270307,1884.635483255022,0.08465916771956472
Non-binding_donor2_row28049_cand000005,rosetta_sidechain,6316.15726695506,AB,MP,P,M,MP_AB,M_P,4176.640377463711,4176.640377463711,1134.176848956719,0.5958092462888089,0.5958092462888089,232.84305681535105,4176.640377463817
Non-binding_donor2_row28110_cand000075,rosetta_sidechain,4126.249021579331,AB,MP,P,M,MP_AB,M_P,833.5510008864712,833.5510008864712,233.2220957867707,0.0,0.0,0.0,833.5510008865936
Non-binding_donor2_row28208_cand000288,rosetta_sidechain,17877.638507510717,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,17591.172503023074,17591.172503023074,1414.3837124134056,2.9103830456733704e-11
Non-binding_donor2_row28096_cand000142,rosetta_sidechain,165.66858090235667,AB,MP,P,M,MP_AB,M_P,-5.748531443434331,-5.748531443434331,484.6330589245018,-35.03994917665422,-35.03994917665422,1898.372465591241,-5.748531443768201
Non-binding_donor2_row28318_cand000243,rosetta_sidechain,6894.850059122415,AB,MP,P,M,MP_AB,M_P,353.6350259528135,353.6350259528135,458.5195279833704,213.3797042764531,213.3797042764531,498.24334587106375,353.635025952628
Non-binding_donor2_row28221_cand000284,rosetta_sidechain,821.0868003788923,AB,MP,P,M,MP_AB,M_P,-6.170759855970118,-6.170759855970118,743.4647276486544,-31.835204909337875,-31.835204909337875,1862.4878988797832,-6.170759856288782
Non-binding_donor2_row28444_cand000216,rosetta_sidechain,947.8690266376974,AB,MP,P,M,MP_AB,M_P,-14.040557138388408,-14.040557138388408,1317.1849456204777,-24.22284816347701,-24.22284816347701,1963.3959867824078,-14.040557137990163
Non-binding_donor2_row28554_cand000227,rosetta_sidechain,3549.927516311581,AB,MP,P,M,MP_AB,M_P,0.0003924461825590697,0.0003924461825590697,68.85029908101406,0.5927322822488179,0.5927322822488179,683.8750369804579,0.0003924461307178717
Non-binding_donor2_row28463_cand000056,rosetta_sidechain,283.51957709144983,AB,MP,P,M,MP_AB,M_P,-0.16710067905819415,-0.16710067905819415,102.99589729597443,-40.72422113659772,-40.72422113659772,1943.0566798675181,-0.16710067888220692
Non-binding_donor2_row28589_cand000098,rosetta_sidechain,326.67769172740446,AB,MP,P,M,MP_AB,M_P,-2.8491758290080043,-2.8491758290080043,218.5589564222355,-32.152796646560795,-32.152796646560795,1941.7329756206925,-2.849175829365379
Non-binding_donor2_row28592_cand000200,rosetta_sidechain,496.58804642361787,AB,MP,P,M,MP_AB,M_P,113.01151504594014,113.01151504594014,185.58407077038072,0.0,0.0,0.0,113.01151504570356
Non-binding_donor2_row28595_cand000391,rosetta_sidechain,5189.254323633922,AB,MP,P,M,MP_AB,M_P,2945.7032831369875,2945.7032831369875,509.2764408590366,0.0,0.0,0.0,2945.703283136923
Non-binding_donor2_row28612_cand000321,rosetta_sidechain,34733.92335888784,AB,MP,P,M,MP_AB,M_P,2373.937001820319,2373.937001820319,409.273046313437,5055.788065511025,5055.788065511025,987.2909320072956,2373.9370018203444
Non-binding_donor2_row28598_cand000560,rosetta_sidechain,328.2239735239477,AB,MP,P,M,MP_AB,M_P,-13.66091403459393,-13.66091403459393,1241.9016033841986,-31.514589866068242,-31.514589866068242,1940.8009232580139,-13.660914034805558
Non-binding_donor2_row28600_cand000571,rosetta_sidechain,524.2996447830311,AB,MP,P,M,MP_AB,M_P,-7.682243400577818,-7.682243400577818,725.6835614539408,-32.06975855259745,-32.06975855259745,1874.7581763257958,-7.682243400975949
Non-binding_donor2_row28604_cand000549,rosetta_sidechain,363.31770114021145,AB,MP,P,M,MP_AB,M_P,93.19814964702965,93.19814964702965,367.5527269018401,-33.628784553556336,-33.628784553556336,1901.856701283583,93.19814964716886
Non-binding_donor2_row28616_cand000171,rosetta_sidechain,1179.484197953659,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
Non-binding_donor2_row28613_cand000248,rosetta_sidechain,34321.0127989684,AB,MP,P,M,MP_AB,M_P,-0.9049606723056058,-0.9049606723056058,89.53838483660364,-1.2967415695954685,-1.2967415695954685,765.0236318597433,-0.9049606725675403
Non-binding_donor2_row28639_cand000512,rosetta_sidechain,4352.468224519584,AB,MP,P,M,MP_AB,M_P,0.25209258043196314,0.25209258043196314,317.54002241922456,-0.2876167154795013,-0.2876167154795013,37.83796248134736,0.25209258024187875
Non-binding_donor2_row28622_cand000259,rosetta_sidechain,17143.37128778487,AB,MP,P,M,MP_AB,M_P,12633.106030868086,12633.106030868086,1802.497992578576,33.146923049839415,33.146923049839415,1901.6464395293401,12633.106030867435
Non-binding_donor2_row28648_cand000520,rosetta_sidechain,6374.063996401358,AB,MP,P,M,MP_AB,M_P,5223.602999915081,5223.602999915081,1551.0958646853685,-13.243898194822659,-13.243898194822659,1101.9471801103718,5223.602999914735
Non-binding_donor2_row28669_cand000424,rosetta_sidechain,183054.4308144367,AB,MP,P,M,MP_AB,M_P,0.5568584450520575,0.5568584450520575,145.7424004945737,-0.12007865694819486,-0.12007865694819486,47.7384706540969,0.556858444790123
Non-binding_donor2_row28661_cand000001,rosetta_sidechain,664.0352401747124,AB,MP,P,M,MP_AB,M_P,174.04750064987172,174.04750064987172,670.6749567072468,-26.670319937067973,-26.670319937067973,1929.9793699324014,174.0475006497672
Non-binding_donor2_row28721_cand000249,rosetta_sidechain,1674.1907687137136,AB,MP,P,M,MP_AB,M_P,753.8268122867316,753.8268122867316,331.1087084734379,0.0,0.0,0.0,753.8268122864032
Non-binding_donor2_row28698_cand000051,rosetta_sidechain,1141.5557693160001,AB,MP,P,M,MP_AB,M_P,84.46375494591689,84.46375494591689,192.1251614418728,12.20885054928199,12.20885054928199,396.1323770479638,84.4637549459685
Non-binding_donor2_row28673_cand000172,rosetta_sidechain,17900.116254651188,AB,MP,P,M,MP_AB,M_P,16527.358451891083,16527.358451891083,1520.9178885523818,-6.70749571903923,-6.70749571903923,457.65570635891675,16527.358451891254
Non-binding_donor2_row28683_cand000112,rosetta_sidechain,4793.032659716808,AB,MP,P,M,MP_AB,M_P,2508.1693447185603,2508.1693447185603,729.4004534140827,-40.19775561705157,-40.19775561705157,2024.1816003251279,2508.169344718442
Non-binding_donor2_row28779_cand000043,rosetta_sidechain,12019.093894285339,AB,MP,P,M,MP_AB,M_P,2654.9501883709345,2654.9501883709345,1032.6774357464992,8511.835717272817,8511.835717272817,1110.8034849412193,2654.9501883708635
Non-binding_donor2_row28780_cand000294,rosetta_sidechain,1042.1147383522248,AB,MP,P,M,MP_AB,M_P,582.808797980083,582.808797980083,871.917105357045,-25.115545581064154,-25.115545581064154,1693.4874114275485,582.808797980322
Non-binding_donor2_row28748_cand000553,rosetta_sidechain,658.4357217779632,AB,MP,P,M,MP_AB,M_P,251.34000967164195,251.34000967164195,668.2575127958378,-14.137678033042647,-14.137678033042647,1848.3936515241894,251.3400096712997
Non-binding_donor2_row28814_cand000092,rosetta_sidechain,5582.674581704552,AB,MP,P,M,MP_AB,M_P,0.01658598067569983,0.01658598067569983,8.707563993483191,-2.0132856449836254,-2.0132856449836254,551.9356543239796,0.016585980865784222
Non-binding_donor2_row28789_cand000429,rosetta_sidechain,1038.7512060672545,AB,MP,P,M,MP_AB,M_P,706.5513836279154,706.5513836279154,1396.401763541543,3.9825767723658316,3.9825767723658316,1497.8745003637734,706.5513836278097
Non-binding_donor2_row28851_cand000577,rosetta_sidechain,13672.36964333068,AB,MP,P,M,MP_AB,M_P,1996.2057511168623,1996.2057511168623,1077.0189449278735,10666.306966670194,10666.306966670194,882.3629552293633,1996.2057511172388
Non-binding_donor2_row28869_cand000099,rosetta_sidechain,10212.39891317055,AB,MP,P,M,MP_AB,M_P,5181.509104540064,5181.509104540064,1255.2281851215937,1985.0752853985687,1985.0752853985687,556.0555156588405,5181.509104540291
Non-binding_donor2_row28905_cand000163,rosetta_sidechain,7732.686472278007,AB,MP,P,M,MP_AB,M_P,1355.9266572429688,1355.9266572429688,924.7230192605147,-19.272977191575535,-19.272977191575535,1491.1026926792056,1355.9266572431843
Non-binding_donor2_row28940_cand000444,rosetta_sidechain,1232.9336890207521,AB,MP,P,M,MP_AB,M_P,-1.5967753226609602,-1.5967753226609602,557.24041580951,1.571627066097875,1.571627066097875,825.3304434109997,-1.5967753222603278
Non-binding_donor2_row28828_cand000095,rosetta_sidechain,169199.17496998404,AB,MP,P,M,MP_AB,M_P,167143.3601124739,167143.3601124739,5382.76771981129,0.0,0.0,0.0,167143.3601124744
Non-binding_donor2_row28944_cand000080,rosetta_sidechain,1968.397380101777,AB,MP,P,M,MP_AB,M_P,-9.084932753857174,-9.084932753857174,903.1271916394724,-37.39758506364933,-37.39758506364933,1974.6396693194174,-9.084932753906969
Non-binding_donor2_row29047_cand000191,rosetta_sidechain,2327.516060013562,AB,MP,P,M,MP_AB,M_P,5.611582309938967e-10,5.611582309938967e-10,0.0,0.0,0.0,0.0,-3.183231456205249e-12
Non-binding_donor2_row29035_cand000535,rosetta_sidechain,4866.815522826142,AB,MP,P,M,MP_AB,M_P,1.753785367760429,1.753785367760429,79.72583350113564,-36.51596749486163,-36.51596749486163,1883.3870220915042,1.7537853674875805
Non-binding_donor2_row29364_cand000094,rosetta_sidechain,7688.12706505323,AB,MP,P,M,MP_AB,M_P,164.79024721483984,164.79024721483984,202.93310119931925,-0.08899093514824585,-0.08899093514824585,93.79797335286979,164.79024721496353
Non-binding_donor2_row29260_cand000003,rosetta_sidechain,15733.177121653258,AB,MP,P,M,MP_AB,M_P,14523.51689395741,14523.51689395741,2263.1937909988055,0.23252626073045235,0.23252626073045235,95.57693703880477,14523.516893957349
Non-binding_donor2_row29249_cand000344,rosetta_sidechain,30471.858838214474,AB,MP,P,M,MP_AB,M_P,21457.302076991644,21457.302076991644,2490.195641929733,4951.124343079166,4951.124343079166,660.5168689649784,21457.302076991375
Non-binding_donor2_row29061_cand000459,rosetta_sidechain,1101.1028075017418,AB,MP,P,M,MP_AB,M_P,-6.266873021119636,-6.266873021119636,645.9421673728967,-39.305871391505974,-39.305871391505974,1946.8064228026913,-6.266873021186257
Non-binding_donor2_row30052_cand000376,rosetta_sidechain,15224.605852421297,AB,MP,P,M,MP_AB,M_P,2.031214952316077,2.031214952316077,201.51865534542756,0.0,0.0,0.0,2.0312149522087566
Non-binding_donor2_row30039_cand000547,rosetta_sidechain,20271.1119282401,AB,MP,P,M,MP_AB,M_P,0.552572324850189,0.552572324850189,61.238755315669934,12499.43257109321,12499.43257109321,922.6256997619969,0.5525723247810674
Non-binding_donor2_row30040_cand000498,rosetta_sidechain,9476.499358762692,AB,MP,P,M,MP_AB,M_P,-0.035341476319445064,-0.035341476319445064,35.556312942762304,-18.36614503055631,-18.36614503055631,1654.8827762264223,-0.0353414762103057
Non-binding_donor2_row30060_cand000357,rosetta_sidechain,27207.890112966204,AB,MP,P,M,MP_AB,M_P,20734.95427628771,20734.95427628771,1715.5821006909237,-0.054788445438219924,-0.054788445438219924,39.233597564412015,20734.954276288314
Non-binding_donor2_row30061_cand000339,rosetta_sidechain,8729.637720228106,AB,MP,P,M,MP_AB,M_P,-3.220032940798774,-3.220032940798774,222.340945284967,-15.105661534591505,-15.105661534591505,1449.1407964280756,-3.220032940749661
Non-binding_donor2_row30143_cand000144,rosetta_sidechain,17984.619709647846,AB,MP,P,M,MP_AB,M_P,6.545154612023907,6.545154612023907,361.6196003434784,9279.130098009038,9279.130098009038,1079.1848442304663,6.545154611845646
Non-binding_donor2_row30170_cand000398,rosetta_sidechain,4934.057281024167,AB,MP,P,M,MP_AB,M_P,-0.0005165824159121257,-0.0005165824159121257,0.0,111.5199817421346,111.5199817421346,1645.242803047392,-0.0005165825241419952
Non-binding_donor2_row30071_cand000293,rosetta_sidechain,6679.713708131997,AB,MP,P,M,MP_AB,M_P,-4.048498484976335,-4.048498484976335,1250.6609687498799,-43.805983868011175,-43.805983868011175,1938.9777755924376,-4.048498485152777
Non-binding_donor2_row30262_cand000179,rosetta_sidechain,8086.701440375837,AB,MP,P,M,MP_AB,M_P,842.0273115051568,842.0273115051568,381.50164650838354,0.014598534974652466,0.014598534974652466,27.1516295091608,842.027311505406
Non-binding_donor2_row29410_cand000021,rosetta_sidechain,225628.59176502164,AB,MP,P,M,MP_AB,M_P,142062.97596014262,142062.97596014262,5792.374317937329,167.27214061486302,167.27214061486302,216.01731488125458,142062.97590746818
Non-binding_donor2_row30268_cand000527,rosetta_sidechain,66213.7997221399,AB,MP,P,M,MP_AB,M_P,50358.55035473607,50358.55035473607,2295.876361150517,10367.06173680042,10367.06173680042,792.3649825371058,50358.55035473611
Non-binding_donor2_row30356_cand000580,rosetta_sidechain,19407.99554388138,AB,MP,P,M,MP_AB,M_P,39.66243767049673,39.66243767049673,630.505234345235,9724.551120442098,9724.551120442098,838.0439801878871,39.66243767019478
Non-binding_donor2_row30312_cand000319,rosetta_sidechain,10304.603910689315,AB,MP,P,M,MP_AB,M_P,-8.252228494857263,-8.252228494857263,517.6719942813954,-40.505524363426275,-40.505524363426275,1943.0224714141796,-8.252228494622614
Non-binding_donor2_row30357_cand000329,rosetta_sidechain,4682.036630235372,AB,MP,P,M,MP_AB,M_P,-0.0020118516595175606,-0.0020118516595175606,0.0,0.0,0.0,0.0,-0.0020118514548812527
Non-binding_donor2_row30336_cand000136,rosetta_sidechain,10244.975626996957,AB,MP,P,M,MP_AB,M_P,-4.755583166481301,-4.755583166481301,528.5932330568625,-40.273401187136585,-40.273401187136585,1936.1645918479217,-4.7555831666177255
Non-binding_donor2_row30456_cand000494,rosetta_sidechain,15855.676816043146,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,10763.050709352996,10763.050709352996,1013.5683377296606,-1.0913936421275139e-11
Non-binding_donor2_row30415_cand000040,rosetta_sidechain,129362.34684709505,AB,MP,P,M,MP_AB,M_P,-2.2299702360469382,-2.2299702360469382,160.89682289397916,2.4647953712992603,2.4647953712992603,221.97488380616332,-2.229970235581277
Non-binding_donor2_row30578_cand000148,rosetta_sidechain,23262.002275119285,AB,MP,P,M,MP_AB,M_P,16135.494369333454,16135.494369333454,2633.2597532384216,-0.053398462050963325,-0.053398462050963325,42.509774495877764,16135.49436933337
Non-binding_donor2_row30584_cand000531,rosetta_sidechain,1305.474822826713,AB,MP,P,M,MP_AB,M_P,0.6566986207164973,0.6566986207164973,57.96897792479477,0.0,0.0,0.0,0.6566986207528771
Non-binding_donor2_row30663_cand000385,rosetta_sidechain,22079.4518546642,AB,MP,P,M,MP_AB,M_P,0.03561451945643057,0.03561451945643057,93.53633686246752,21741.42616703176,21741.42616703176,1536.0000620777737,0.03561451934729121
Non-binding_donor2_row30538_cand000446,rosetta_sidechain,65.23270743121262,AB,MP,P,M,MP_AB,M_P,29.97442546252119,29.97442546252119,702.7674814594822,-41.58652988543163,-41.58652988543163,1930.4782626028111,29.97442546239708
Non-binding_donor2_row30698_cand000186,rosetta_sidechain,10639.988793179931,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,3261.386128148364,3261.386128148364,497.3051266783617,219.6552076717544
Non-binding_donor2_row30678_cand000558,rosetta_sidechain,255.93863597212288,AB,MP,P,M,MP_AB,M_P,-2.9859780221267727,-2.9859780221267727,571.8496749207812,-45.1137637684849,-45.1137637684849,1967.8183175551494,-2.9859780218438345
Non-binding_donor2_row30706_cand000401,rosetta_sidechain,438.8649465801084,AB,MP,P,M,MP_AB,M_P,-1.7778920188412144,-1.7778920188412144,351.82080220251606,-38.37297451740346,-38.37297451740346,1952.1954798125844,-1.7778920189888936
Non-binding_donor2_row30858_cand000539,rosetta_sidechain,16578.622280790158,AB,MP,P,M,MP_AB,M_P,3511.6456688011604,3511.6456688011604,603.1794364907631,5640.406928002195,5640.406928002195,878.1090836360247,3511.6456688015096
Non-binding_donor2_row30848_cand000470,rosetta_sidechain,30171.62360611629,AB,MP,P,M,MP_AB,M_P,21788.176256022347,21788.176256022347,1875.180654603043,-2.570606849151382,-2.570606849151382,279.87547585235546,21788.176256022256
Non-binding_donor2_row30967_cand000069,rosetta_sidechain,1232.789642243499,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,7.73070496506989e-12
Non-binding_donor2_row30915_cand000185,rosetta_sidechain,2511.482259574674,AB,MP,P,M,MP_AB,M_P,1171.5701602682175,1171.5701602682175,1465.458686334936,-39.51139027042288,-39.51139027042288,1933.1599959050852,1171.5701602680397
Non-binding_donor2_row31013_cand000019,rosetta_sidechain,2045.9146484375444,AB,MP,P,M,MP_AB,M_P,-0.06215494630760077,-0.06215494630760077,75.57582839083801,2.1921310883450644,2.1921310883450644,189.2055901831745,-0.062154946228247354
Non-binding_donor2_row31036_cand000292,rosetta_sidechain,8158.877422923535,AB,MP,P,M,MP_AB,M_P,2357.2162778292004,2357.2162778292004,406.63787839560575,340.0353127559538,340.0353127559538,420.4336744491076,2357.216277829557
Non-binding_donor2_row30986_cand000207,rosetta_sidechain,939.1497299348584,AB,MP,P,M,MP_AB,M_P,0.5381462023418635,0.5381462023418635,191.20338712923396,-26.50786308574665,-26.50786308574665,1852.0988381428149,0.5381462027902444
Non-binding_donor2_row31061_cand000331,rosetta_sidechain,3831.706056779973,AB,MP,P,M,MP_AB,M_P,-2.1998974766197534,-2.1998974766197534,123.94835776963721,80.21867841087061,80.21867841087061,415.0635678363825,-2.1998974772459405
Non-binding_donor2_row31075_cand000533,rosetta_sidechain,971.4242119998747,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.06773189377054223,-0.06773189377054223,35.99598077388692,-8.952456482802518e-07
Non-binding_donor2_row31104_cand000277,rosetta_sidechain,2177.1698608974807,AB,MP,P,M,MP_AB,M_P,0.2777257479542641,0.2777257479542641,136.30161980381843,1324.978148646353,1324.978148646353,496.47772425763276,0.2777257476222985
Non-binding_donor2_row31098_cand000540,rosetta_sidechain,1870.1500925118976,AB,MP,P,M,MP_AB,M_P,1035.6693586928627,1035.6693586928627,957.636864930663,-35.03985103436091,-35.03985103436091,1839.8185463854047,1035.6693586928661
Non-binding_donor2_row31181_cand000409,rosetta_sidechain,1341.9628702826788,AB,MP,P,M,MP_AB,M_P,-3.3296678189358317,-3.3296678189358317,327.05301319889924,-26.86919397206401,-26.86919397206401,1728.7857491928276,-3.329667818560665
Non-binding_donor2_row31322_cand000362,rosetta_sidechain,1927.4378626730766,AB,MP,P,M,MP_AB,M_P,1.7758174933228474,1.7758174933228474,409.9948757069673,-0.3638691640659317,-0.3638691640659317,980.5763943932496,1.7758174933326245
Non-binding_donor2_row31207_cand000036,rosetta_sidechain,6223.180708174761,AB,MP,P,M,MP_AB,M_P,3793.84822389774,3793.84822389774,747.6433484016658,550.9585787985473,550.9585787985473,1757.2316062770028,3793.848223897641
Non-binding_donor2_row31381_cand000193,rosetta_sidechain,1205.2291667482743,AB,MP,P,M,MP_AB,M_P,876.0948382289987,876.0948382289987,641.5394696149857,21.83293769151146,21.83293769151146,1328.3476448801941,876.0948382289744
Non-binding_donor2_row31512_cand000343,rosetta_sidechain,877.1131497857444,AB,MP,P,M,MP_AB,M_P,55.00569786250185,55.00569786250185,470.90766557451605,93.91678163077052,93.91678163077052,525.8539969734992,55.00569786245478
Non-binding_donor2_row31391_cand000426,rosetta_sidechain,378.2721758453448,AB,MP,P,M,MP_AB,M_P,-1.1468226072089465,-1.1468226072089465,333.3603538629263,-35.83438010501983,-35.83438010501983,1901.9169190212856,-1.1468226073192227
