TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Binding_donor3_row7765_cand00234,none,18447.59031502027,AB,MP,P,M,MP_AB,M_P,3800.1543885186347,3800.1543885186347,1915.4965424721447,3238.9339076341043,3238.9339076341043,1619.5985717495744,3800.1543885186366
Binding_donor3_row7789_cand00479,none,24476.967759412488,AB,MP,P,M,MP_AB,M_P,7669.490886803385,7669.490886803385,1478.161146088837,1800.5069682839703,1800.5069682839703,1523.9978672048665,7669.490886803451
Binding_donor3_row7792_cand00143,none,19708.891877701648,AB,MP,P,M,MP_AB,M_P,4698.866992679465,4698.866992679465,1988.8677174939776,1713.5191043872655,1713.5191043872655,1501.7355720341675,4698.866992678866
Binding_donor3_row7916_cand00320,none,19323.562182485068,AB,MP,P,M,MP_AB,M_P,7003.393534691435,7003.393534691435,1853.7460255917147,2484.319433135456,2484.319433135456,1623.4773992362257,7003.393534691362
Binding_donor3_row7836_cand00322,none,32319.04517030747,AB,MP,P,M,MP_AB,M_P,10658.277248979783,10658.277248979783,1830.8618502159823,1816.2533226202913,1816.2533226202913,1522.9008075361955,10658.277248979735
Binding_donor3_row7933_cand00521,none,17052.444647077125,AB,MP,P,M,MP_AB,M_P,4317.4168407649795,4317.4168407649795,1843.9564427892033,1871.3849427947816,1871.3849427947816,1575.279526894928,4317.4168407651705
Binding_donor3_row8151_cand00439,none,31705.268792277086,AB,MP,P,M,MP_AB,M_P,11572.772430916611,11572.772430916611,1573.8572154238748,3220.6742729510597,3220.6742729510597,1602.1029724485627,11572.772430916455
Binding_donor3_row8096_cand00164,none,16196.709779885932,AB,MP,P,M,MP_AB,M_P,4245.043586197684,4245.043586197684,1820.5470629349606,3890.1033357762485,3890.1033357762485,1571.119088594213,4245.043586197495
Binding_donor3_row8267_cand00372,none,14191.160748870527,AB,MP,P,M,MP_AB,M_P,5272.764878450322,5272.764878450322,1767.8903165048944,1838.8613167220956,1838.8613167220956,1656.7292104627302,5272.764878450045
Binding_donor3_row8211_cand00119,none,17807.446909795435,AB,MP,P,M,MP_AB,M_P,7225.33389818867,7225.33389818867,1871.526377299444,1820.8359032854269,1820.8359032854269,1572.3475288919558,7225.333898188543
Binding_donor3_row8258_cand00175,none,16053.282088199361,AB,MP,P,M,MP_AB,M_P,5706.45794726181,5706.45794726181,1873.049669642509,2983.1815362181496,2983.1815362181496,1598.3056867445648,5706.457947262064
Binding_donor3_row8307_cand00298,none,34948.81988023958,AB,MP,P,M,MP_AB,M_P,17505.811945060635,17505.811945060635,1966.240951033348,1772.387081450359,1772.387081450359,1513.356493914212,17505.811945060952
Binding_donor3_row8272_cand00246,none,16665.085791267356,AB,MP,P,M,MP_AB,M_P,6194.053304549638,6194.053304549638,2071.141700674949,1771.711837962731,1771.711837962731,1490.4117517349262,6194.05330454982
Binding_donor3_row8382_cand00061,none,18053.340488926016,AB,MP,P,M,MP_AB,M_P,4750.7231331807,4750.7231331807,2065.8162201919417,1799.4410849709511,1799.4410849709511,1558.4917400542981,4750.723133180223
Binding_donor3_row8361_cand00595,none,12168.664581470308,AB,MP,P,M,MP_AB,M_P,2965.786780199969,2965.786780199969,2002.7192787563354,1869.1631118596943,1869.1631118596943,1617.6310892333674,2965.786780200082
Binding_donor3_row8452_cand00062,none,10456.666327585506,AB,MP,P,M,MP_AB,M_P,1580.3941679246072,1580.3941679246072,2007.9531643601968,1816.465806495818,1816.465806495818,1666.2039824102953,1580.3941679241816
Binding_donor3_row8474_cand00069,none,18149.96055297702,AB,MP,P,M,MP_AB,M_P,2377.001301392578,2377.001301392578,1657.980107330181,1717.7199269472403,1717.7199269472403,1500.2802156626087,2377.001301392351
Binding_donor3_row8464_cand00032,none,23447.32509213753,AB,MP,P,M,MP_AB,M_P,8966.75781694614,8966.75781694614,1603.996848612449,2186.0278900362564,2186.0278900362564,1598.2711292253757,8966.757816946032
Binding_donor3_row8596_cand00098,none,26292.786964472936,AB,MP,P,M,MP_AB,M_P,11181.87004061023,11181.87004061023,1632.2170229888134,1823.138400096671,1823.138400096671,1525.3751103961251,11181.870040609956
Binding_donor3_row8539_cand00056,none,20430.227228985274,AB,MP,P,M,MP_AB,M_P,5682.829786025835,5682.829786025835,1779.3303291902052,2117.0793629849395,2117.0793629849395,1480.519962451417,5682.829786026323
Binding_donor3_row8619_cand00451,none,18348.355696955063,AB,MP,P,M,MP_AB,M_P,5722.821881576796,5722.821881576796,1723.9919270280545,2258.1276840626592,2258.1276840626592,1616.4162935318657,5722.821881577005
Binding_donor3_row8698_cand00538,none,18819.272770992073,AB,MP,P,M,MP_AB,M_P,6481.611177359278,6481.611177359278,1714.2242500469106,1896.3135941305964,1896.3135941305964,1528.2620789043965,6481.6111773592
Binding_donor3_row8854_cand00496,none,16643.96465122077,AB,MP,P,M,MP_AB,M_P,3022.917664507848,3022.917664507848,1996.482736403787,2830.330107505736,2830.330107505736,1494.1564448507972,3022.917664507713
Binding_donor3_row8856_cand00203,none,36399.971650644075,AB,MP,P,M,MP_AB,M_P,10163.161788368372,10163.161788368372,1451.2210116999238,2422.2957081920986,2422.2957081920986,1567.3731388412805,10163.161788368598
Binding_donor3_row8850_cand00509,none,15849.717872099955,AB,MP,P,M,MP_AB,M_P,2930.325754716394,2930.325754716394,1766.9379950518364,2278.86769755424,2278.86769755424,1638.5349674976737,2930.325754716665
Binding_donor3_row8870_cand00228,none,13963.00745888684,AB,MP,P,M,MP_AB,M_P,1249.579120689874,1249.579120689874,1997.0162021074239,2188.9122071388356,2188.9122071388356,1501.87299538096,1249.5791206894755
Binding_donor3_row8896_cand00323,none,168217.79393964913,AB,MP,P,M,MP_AB,M_P,2225.675266120583,2225.675266120583,1398.4573657924277,152.36106773029314,152.36106773029314,932.1960459394014,2225.6752661201463
Binding_donor3_row8893_cand00241,none,18207.48748108095,AB,MP,P,M,MP_AB,M_P,5787.052491473643,5787.052491473643,2085.6582634103916,2081.045639107171,2081.045639107171,1599.326750899095,5787.052491473874
Binding_donor3_row8882_cand00058,none,19442.204859897334,AB,MP,P,M,MP_AB,M_P,3453.6076776160207,3453.6076776160207,2007.785977331894,1936.9181299506863,1936.9181299506863,1551.3509775228779,3453.6076776160226
Binding_donor3_row8956_cand00003,none,34279.91946357189,AB,MP,P,M,MP_AB,M_P,11568.773659576684,11568.773659576684,1772.3364923537279,3210.8032911132113,3210.8032911132113,1591.030968253799,11568.77365957696
Binding_donor3_row9053_cand00455,none,22475.305227511566,AB,MP,P,M,MP_AB,M_P,5788.365413461452,5788.365413461452,1870.4321489426702,2157.9055465075726,2157.9055465075726,1609.0234589143436,5788.365413461368
Binding_donor3_row9064_cand00282,none,18213.09691459943,AB,MP,P,M,MP_AB,M_P,2523.140024001168,2523.140024001168,1724.6836591882616,2957.363206133524,2957.363206133524,1576.4345159807276,2523.140024000808
Binding_donor3_row9108_cand00560,none,41069.3519471356,AB,MP,P,M,MP_AB,M_P,1369.8986763284774,1369.8986763284774,834.2513331811903,2076.266038775324,2076.266038775324,1493.206380690238,1369.8986763283247
Binding_donor3_row9089_cand00046,none,19246.712704277157,AB,MP,P,M,MP_AB,M_P,2960.034129984124,2960.034129984124,1614.4051157282079,1724.8455110635095,1724.8455110635095,1496.5657438923633,2960.034129984311
Binding_donor3_row9121_cand00602,none,15806.58066074336,AB,MP,P,M,MP_AB,M_P,3535.0229954741444,3535.0229954741444,1895.4592706020765,3013.960757799465,3013.960757799465,1567.1528860466972,3535.0229954738697
Binding_donor3_row9161_cand00114,none,20385.01271883572,AB,MP,P,M,MP_AB,M_P,3720.056115440617,3720.056115440617,1837.4434092550644,2834.083627019073,2834.083627019073,1602.5090523878598,3720.056115440995
Binding_donor3_row9256_cand00259,none,15417.14599349656,AB,MP,P,M,MP_AB,M_P,4533.5463875303885,4533.5463875303885,1657.3267646564998,2474.626101371222,2474.626101371222,1612.1770827042442,4533.54638753019
Binding_donor3_row9296_cand00492,none,15373.034793013601,AB,MP,P,M,MP_AB,M_P,5480.37485146916,5480.37485146916,1779.0200717053524,2187.493434980264,2187.493434980264,1644.6369023012883,5480.374851469069
Binding_donor3_row9348_cand00156,none,17540.709970837208,AB,MP,P,M,MP_AB,M_P,7016.130975032014,7016.130975032014,1724.8526148168735,1738.0689899199733,1738.0689899199733,1485.7284903605027,7016.130975031847
Binding_donor3_row9311_cand00168,none,33037.9494072279,AB,MP,P,M,MP_AB,M_P,11104.940040206744,11104.940040206744,1666.9018271013936,1543.4385485842758,1543.4385485842758,1538.161842403332,11104.940040206231
Binding_donor3_row9328_cand00007,none,12968.373917540246,AB,MP,P,M,MP_AB,M_P,1756.4808347463259,1756.4808347463259,1871.6966671353066,1780.7530246561792,1780.7530246561792,1623.3465615984767,1756.4808347463058
Binding_donor3_row9378_cand00080,none,16083.172090979731,AB,MP,P,M,MP_AB,M_P,6056.871833344876,6056.871833344876,1663.5498873663537,2522.078666722482,2522.078666722482,1494.6080817620807,6056.871833344778
Binding_donor3_row9389_cand00366,none,18609.192647953423,AB,MP,P,M,MP_AB,M_P,6080.396865880022,6080.396865880022,1623.1094295307728,2416.272383324516,2416.272383324516,1600.8568771758091,6080.396865880266
Binding_donor3_row9428_cand00105,none,14371.26792129157,AB,MP,P,M,MP_AB,M_P,3702.557321685461,3702.557321685461,1811.983942390372,2304.656457707131,2304.656457707131,1607.7805750474133,3702.557321685532
Binding_donor3_row9484_cand00616,none,20817.968185148507,AB,MP,P,M,MP_AB,M_P,6206.201929360259,6206.201929360259,1695.6074279633606,1990.7542332598682,1990.7542332598682,1654.6163536553606,6206.201929360061
Binding_donor3_row9473_cand00131,none,27422.45050572107,AB,MP,P,M,MP_AB,M_P,6725.0918521072745,6725.0918521072745,1519.7259295145154,1879.5492006059912,1879.5492006059912,1512.4161725693882,6725.09185210718
Binding_donor3_row9472_cand00604,none,22837.184414974832,AB,MP,P,M,MP_AB,M_P,10081.304171328129,10081.304171328129,1592.4247804374224,1977.6113117051236,1977.6113117051236,1654.1019547041744,10081.304171328218
Binding_donor3_row9530_cand00048,none,14403.267194716507,AB,MP,P,M,MP_AB,M_P,3527.42083831371,3527.42083831371,1482.587937147445,1594.9672886596527,1594.9672886596527,1610.0095078855697,3527.420838313614
Binding_donor3_row9487_cand00235,none,14239.320288662413,AB,MP,P,M,MP_AB,M_P,3350.5630457068455,3350.5630457068455,1600.9104781763922,2069.9671157076436,2069.9671157076436,1601.788712341958,3350.56304570708
Binding_donor3_row9561_cand00427,none,21079.266772883435,AB,MP,P,M,MP_AB,M_P,5819.45616734957,5819.45616734957,1679.9908889201402,1845.8699132488346,1845.8699132488346,1516.2023502223246,5819.456167349639
Binding_donor3_row9570_cand00208,none,21405.201025858132,AB,MP,P,M,MP_AB,M_P,5697.522025836768,5697.522025836768,1733.1682864586232,1796.2053905531839,1796.2053905531839,1510.3708561255612,5697.52202583661
Binding_donor3_row9574_cand00443,none,20336.53511857356,AB,MP,P,M,MP_AB,M_P,5348.150097473275,5348.150097473275,1828.203178530891,1834.7168517579812,1834.7168517579812,1521.7947342115651,5348.150097473597
Binding_donor3_row9615_cand00442,none,19048.08771127122,AB,MP,P,M,MP_AB,M_P,6493.173945438166,6493.173945438166,1957.0997696834806,1786.5508317454132,1786.5508317454132,1625.7205506900211,6493.173945438153
Binding_donor3_row9612_cand00325,none,16194.043733582754,AB,MP,P,M,MP_AB,M_P,2192.0708075154616,2192.0708075154616,1668.482063720188,2088.7897556820717,2088.7897556820717,1513.7701136758774,2192.0708075155835
Binding_donor3_row9672_cand00554,none,19300.09352794403,AB,MP,P,M,MP_AB,M_P,3881.302549010754,3881.302549010754,1766.63761225204,3071.8505659541993,3071.8505659541993,1619.4198655482076,3881.302549010603
Binding_donor3_row9623_cand00042,none,34600.59604164355,AB,MP,P,M,MP_AB,M_P,8152.428268187403,8152.428268187403,1838.584815800774,2141.027039215749,2141.027039215749,1571.6536790655894,8152.428268186624
Binding_donor3_row9680_cand00612,none,17076.25319863417,AB,MP,P,M,MP_AB,M_P,1949.5540634471872,1949.5540634471872,1802.1690561922162,2302.3335955468647,2302.3335955468647,1605.8240454418903,1949.5540634474128
Binding_donor3_row9714_cand00316,none,198403.0848820344,AB,MP,P,M,MP_AB,M_P,1169.212601783016,1169.212601783016,1029.91537075652,1285.4244600659586,1285.4244600659586,1013.7769782669535,1169.2126017830742
Binding_donor3_row9696_cand00169,none,19804.720095741697,AB,MP,P,M,MP_AB,M_P,3179.4051260868255,3179.4051260868255,1666.1534842172707,2292.8735194216397,2292.8735194216397,1630.7676860639192,3179.40512608684
Binding_donor3_row9710_cand00553,none,12602.651821471478,AB,MP,P,M,MP_AB,M_P,707.242550508312,707.242550508312,1837.0819089033705,2158.3816701406217,2158.3816701406217,1650.5375967636387,707.242550509116
Binding_donor3_row9718_cand00091,none,13305.006044732323,AB,MP,P,M,MP_AB,M_P,1557.592975668189,1557.592975668189,1929.8377112532912,2144.790997904256,2144.790997904256,1569.9866336483115,1557.5929756684309
Binding_donor3_row9764_cand00504,none,18889.696371575177,AB,MP,P,M,MP_AB,M_P,4774.661509781634,4774.661509781634,1460.924406265463,1834.9155561009047,1834.9155561009047,1555.1027062548894,4774.661509781727
Binding_donor3_row9756_cand00022,none,13830.10953002309,AB,MP,P,M,MP_AB,M_P,1878.3918392942924,1878.3918392942924,1639.2356900427828,1788.3725586882001,1788.3725586882001,1519.0735719822337,1878.3918392942815
Binding_donor4_row13425_cand00256,none,18576.835154335946,AB,MP,P,M,MP_AB,M_P,8006.385175584981,8006.385175584981,1932.8161582854234,1690.5163093488209,1690.5163093488209,1493.2565143033744,8006.385175585408
Binding_donor3_row9766_cand00594,none,19898.681782298565,AB,MP,P,M,MP_AB,M_P,6279.057332152675,6279.057332152675,1774.854040594012,2567.1967238386983,2567.1967238386983,1559.4433401045997,6279.057332152719
Binding_donor4_row13454_cand00176,none,15509.141223787645,AB,MP,P,M,MP_AB,M_P,2210.2301917853893,2210.2301917853893,1335.249964407717,2003.8576137367345,2003.8576137367345,1565.9629438337447,2210.2301917857712
Binding_donor4_row13467_cand00407,none,16404.60391608591,AB,MP,P,M,MP_AB,M_P,4453.131268414583,4453.131268414583,1752.8377592776549,1823.2278370625236,1823.2278370625236,1658.9895980125161,4453.131268414818
Binding_donor4_row13471_cand00610,none,166187.8724178311,AB,MP,P,M,MP_AB,M_P,5214.622171719122,5214.622171719122,1583.8259233067727,308.3215615921363,308.3215615921363,963.3100537857609,5214.622171719093
Binding_donor4_row13456_cand00040,none,29205.51173771162,AB,MP,P,M,MP_AB,M_P,8503.687168876582,8503.687168876582,1708.172053248468,1747.1730173242013,1747.1730173242013,1544.1254695599991,8503.687168876877
Binding_donor4_row13473_cand00310,none,19295.548576162968,AB,MP,P,M,MP_AB,M_P,8151.0044338494845,8151.0044338494845,1596.0144960727357,2822.425456623764,2822.425456623764,1634.3595426364477,8151.004433849133
Binding_donor4_row13541_cand00413,none,19549.06740602516,AB,MP,P,M,MP_AB,M_P,2063.0014484409985,2063.0014484409985,1818.0843568182827,2026.0060539994602,2026.0060539994602,1572.534356692108,2063.0014484406747
Binding_donor4_row13574_cand00474,none,25446.170851947063,AB,MP,P,M,MP_AB,M_P,6438.257241125368,6438.257241125368,2066.1003054950343,2759.275801160635,2759.275801160635,1646.249330548507,6438.257241125197
Binding_donor4_row13616_cand00243,none,30165.23850500758,AB,MP,P,M,MP_AB,M_P,11499.267865937956,11499.267865937956,1891.0380568400572,2807.6477118922176,2807.6477118922176,1540.6621390335874,11499.267865938345
Binding_donor4_row13590_cand00146,none,32201.706682776497,AB,MP,P,M,MP_AB,M_P,7303.892582468878,7303.892582468878,1751.6782788779133,2799.525411695465,2799.525411695465,1570.80354857949,7303.892582469231
Binding_donor4_row13635_cand00126,none,18039.015579829233,AB,MP,P,M,MP_AB,M_P,6906.659886633728,6906.659886633728,1803.5956262666455,3247.1633898797495,3247.1633898797495,1627.6072981535403,6906.659886633901
Binding_donor4_row13648_cand00044,none,17491.707175401803,AB,MP,P,M,MP_AB,M_P,5105.085170609225,5105.085170609225,2008.4080281913418,3096.4347796039074,3096.4347796039074,1560.0063290221601,5105.085170609591
Binding_donor4_row13630_cand00328,none,14996.016903879015,AB,MP,P,M,MP_AB,M_P,6693.364402407355,6693.364402407355,1834.2738370343102,2262.858431266099,2262.858431266099,1595.7440398518468,6693.364402407024
Binding_donor4_row13675_cand00307,none,15305.98110764566,AB,MP,P,M,MP_AB,M_P,1677.1561466854928,1677.1561466854928,1552.4797556418223,2476.2364857366574,2476.2364857366574,1519.7008045303055,1677.1561466858402
Binding_donor4_row13687_cand00565,none,17509.949037634615,AB,MP,P,M,MP_AB,M_P,5980.977588887687,5980.977588887687,1789.5661112337536,1752.8240073595798,1752.8240073595798,1519.3164364869033,5980.977588887774
Binding_donor4_row13693_cand00288,none,16971.742818288487,AB,MP,P,M,MP_AB,M_P,3677.3876775501667,3677.3876775501667,1623.4431364837546,2124.070933644668,2124.070933644668,1576.0164902323277,3677.38767754975
Binding_donor4_row13701_cand00182,none,17984.78817242828,AB,MP,P,M,MP_AB,M_P,2215.2438346085473,2215.2438346085473,1239.864982558555,1721.1984721325662,1721.1984721325662,1590.6388974906308,2215.2438346087547
Binding_donor4_row13677_cand00263,none,21382.611425058287,AB,MP,P,M,MP_AB,M_P,4107.701060563446,4107.701060563446,1728.7223278063202,1904.4633330761135,1904.4633330761135,1529.5485339464753,4107.701060563253
Binding_donor4_row13702_cand00466,none,13278.485585581946,AB,MP,P,M,MP_AB,M_P,1071.887962386354,1071.887962386354,1668.2643164427086,2338.3141830034274,2338.3141830034274,1635.1931351582575,1071.887962386818
Binding_donor4_row13737_cand00590,none,20678.553188188915,AB,MP,P,M,MP_AB,M_P,6208.788313407389,6208.788313407389,1911.2450677976467,2229.7397634634426,2229.7397634634426,1614.1963045364996,6208.788313406845
Binding_donor4_row13740_cand00063,none,27458.705992038595,AB,MP,P,M,MP_AB,M_P,1572.6989868501842,1572.6989868501842,1765.1570765971398,2580.551333874405,2580.551333874405,1590.7297864810555,1572.698986850337
Binding_donor4_row13847_cand00222,none,20034.533606321518,AB,MP,P,M,MP_AB,M_P,7791.007684984532,7791.007684984532,1952.987611068385,1680.39194386719,1680.39194386719,1523.8948074517914,7791.007684984044
Binding_donor4_row13753_cand00135,none,57653.89337945271,AB,MP,P,M,MP_AB,M_P,6301.9591812052895,6301.9591812052895,958.6330600826067,3738.581200404493,3738.581200404493,1534.7217441485186,6301.95918120553
Binding_donor4_row13876_cand00567,none,27930.516613050837,AB,MP,P,M,MP_AB,M_P,6087.249342811425,6087.249342811425,1797.3748229054409,1996.299845801681,1996.299845801681,1541.7156507981672,6087.249342810952
Binding_donor4_row13877_cand00483,none,33311.032114701215,AB,MP,P,M,MP_AB,M_P,14916.576880540782,14916.576880540782,2040.872277046177,1920.8540871332807,1920.8540871332807,1545.899003332706,14916.576880540997
Binding_donor4_row13886_cand00359,none,27189.578991139853,AB,MP,P,M,MP_AB,M_P,8546.809917647064,8546.809917647064,1801.5271783924659,2757.604573637717,2757.604573637717,1600.630341195919,8546.809917646759
Binding_donor4_row13890_cand00454,none,13741.495446767662,AB,MP,P,M,MP_AB,M_P,3960.536094982155,3960.536094982155,2062.935977019056,3005.0363814260663,3005.0363814260663,1605.7343044902623,3960.5360949823535
