TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor4_row53089_cand000310,rosetta_sidechain,2460.8855535760454,AB,MP,P,M,MP_AB,M_P,-0.921744329862122,-0.921744329862122,196.73110860894244,2.0596721204749286,2.0596721204749286,56.16793776307678,-0.9217443303828077
Non-binding_donor4_row52881_cand000404,rosetta_sidechain,438.6731635460017,AB,MP,P,M,MP_AB,M_P,-4.785909188351468,-4.785909188351468,629.923170918204,-14.5273854853059,-14.5273854853059,1454.875506200052,-4.785909187754271
Non-binding_donor4_row53443_cand000124,rosetta_sidechain,292.6233525590557,AB,MP,P,M,MP_AB,M_P,-0.5917355763318142,-0.5917355763318142,268.621360124929,1.908368418830662,1.908368418830662,558.5772371752921,-0.5917355760580563
Non-binding_donor4_row53542_cand000295,rosetta_sidechain,13902.189848191096,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,12677.064293563502,12677.064293563502,1145.0641430174899,5.4569682106375694e-12
Non-binding_donor4_row53725_cand000330,rosetta_sidechain,15000.58259061317,AB,MP,P,M,MP_AB,M_P,5130.948730091988,5130.948730091988,924.152412950396,224.83196496247947,224.83196496247947,425.1497635275066,5130.948730091857
Non-binding_donor4_row53469_cand000577,rosetta_sidechain,-49.81881750296202,AB,MP,P,M,MP_AB,M_P,-0.00024963197446936647,-0.00024963197446936647,0.0,0.0,0.0,0.0,-0.00024963178452708235
Non-binding_donor4_row54112_cand000308,rosetta_sidechain,3373.367070736591,AB,MP,P,M,MP_AB,M_P,-9.287366838478647,-9.287366838478647,707.9576019627227,-11.174205110868627,-11.174205110868627,1520.5010961699866,-9.287366838443631
Non-binding_donor4_row54183_cand000441,rosetta_sidechain,13902.332676497635,AB,MP,P,M,MP_AB,M_P,12284.945125757566,12284.945125757566,1005.2538994539156,0.01116516766865061,0.01116516766865061,13.52523899136709,12284.945125757553
Non-binding_donor4_row54314_cand000420,rosetta_sidechain,5722.7314874899275,AB,MP,P,M,MP_AB,M_P,2025.7892166735023,2025.7892166735023,1077.3025648098321,2430.0858093096167,2430.0858093096167,659.0032108393843,2025.7892166736947
Non-binding_donor4_row54452_cand000595,rosetta_sidechain,22912.433104079755,AB,MP,P,M,MP_AB,M_P,20080.798242102806,20080.798242102806,1550.3447060033864,707.5514868533294,707.5514868533294,466.35454370613985,20080.7982421027
Non-binding_donor4_row54567_cand000099,rosetta_sidechain,8393.304758481017,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1378.2412807706166,1378.2412807706166,310.9434613055948,0.0
Non-binding_donor4_row54736_cand000575,rosetta_sidechain,1374.9871668197118,AB,MP,P,M,MP_AB,M_P,-0.2892259172313061,-0.2892259172313061,71.90291097082769,0.0,0.0,0.0,-0.2892259172958802
Non-binding_donor4_row54537_cand000166,rosetta_sidechain,46553.01526706761,AB,MP,P,M,MP_AB,M_P,43395.6438850413,43395.6438850413,3426.059252946104,-0.0005348014226456144,-0.0005348014226456144,9.481877376875715,43395.643885040794
Non-binding_donor4_row54637_cand000430,rosetta_sidechain,40572.314180477515,AB,MP,P,M,MP_AB,M_P,19012.930967826196,19012.930967826196,1650.1677498596127,0.3519142268326618,0.3519142268326618,39.98452353582783,19012.930967825974
Non-binding_donor4_row54947_cand000046,rosetta_sidechain,7096.560016637753,AB,MP,P,M,MP_AB,M_P,5059.0996085960305,5059.0996085960305,609.3672492505946,0.14843142556196653,0.14843142556196653,64.46724985197119,5059.09960859616
Non-binding_donor4_row55390_cand000370,rosetta_sidechain,2556.1781706944194,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,61.99328026783087,61.99328026783087,179.54420763198587,-9.094947017729282e-13
Non-binding_donor4_row54975_cand000380,rosetta_sidechain,679.957620161667,AB,MP,P,M,MP_AB,M_P,-0.5490945279165089,-0.5490945279165089,307.8075002477246,-13.442446329997892,-13.442446329997892,1395.5379574311269,-0.5490945279872221
Non-binding_donor4_row55118_cand000564,rosetta_sidechain,559.7457866356626,AB,MP,P,M,MP_AB,M_P,-1.5937683971643537,-1.5937683971643537,371.30605357974446,-10.757037082143029,-10.757037082143029,1307.094855905867,-1.5937683971695833
Non-binding_donor4_row55028_cand000314,rosetta_sidechain,15475.446512346844,AB,MP,P,M,MP_AB,M_P,14395.467872791625,14395.467872791625,2413.696689504968,-15.10842141759747,-15.10842141759747,1402.530739313035,14395.467872791622
Non-binding_donor4_row55575_cand000509,rosetta_sidechain,1799.679069961455,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-8.185452315956354e-12
Non-binding_donor4_row55731_cand000086,rosetta_sidechain,3530.791176245656,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1963.0300008074432,1963.0300008074432,762.6819274808522,-1.8189894035458565e-12
Non-binding_donor4_row56013_cand000305,rosetta_sidechain,4196.2855117106965,AB,MP,P,M,MP_AB,M_P,-2.2720419110555667e-05,-2.2720419110555667e-05,0.0,339.0959770546308,339.0959770546308,361.1963929064548,-2.272026085847756e-05
Non-binding_donor4_row56071_cand000007,rosetta_sidechain,14373.81396681293,AB,MP,P,M,MP_AB,M_P,3.878680948249894,3.878680948249894,214.00810736039654,13253.910028877208,13253.910028877208,1085.6967995389782,3.8786809482899116
Non-binding_donor4_row55417_cand000400,rosetta_sidechain,14572.382131493603,AB,MP,P,M,MP_AB,M_P,14099.184491768634,14099.184491768634,2388.37259037706,-15.5560061089528,-15.5560061089528,1549.9744945194714,14099.184491768825
Non-binding_donor4_row56147_cand000374,rosetta_sidechain,4185.684751266331,AB,MP,P,M,MP_AB,M_P,534.5785318361363,534.5785318361363,972.6287234850282,0.0,0.0,0.0,534.5785318360358
Non-binding_donor4_row56172_cand000490,rosetta_sidechain,2074.5610489074575,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.3843764009764641,-0.3843764009764641,41.0754396455322,25.682840906988986
Non-binding_donor4_row57111_cand000079,rosetta_sidechain,7380.290179170537,AB,MP,P,M,MP_AB,M_P,5071.116769973662,5071.116769973662,918.9075744358505,1583.129614299829,1583.129614299829,426.85632319905,5071.116769973658
Non-binding_donor4_row55861_cand000015,rosetta_sidechain,1195.8861466518272,AB,MP,P,M,MP_AB,M_P,-0.02122547788439988,-0.02122547788439988,14.768022017051578,1210.484607196129,1210.484607196129,429.4742472638714,-0.02122547775456951
Non-binding_donor4_row57250_cand000534,rosetta_sidechain,7242.969238534467,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-11
Non-binding_donor4_row57701_cand000317,rosetta_sidechain,17184.835634422092,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12
Non-binding_donor4_row57465_cand000107,rosetta_sidechain,4223.868993256579,AB,MP,P,M,MP_AB,M_P,0.5932308428027682,0.5932308428027682,92.74004784453763,-0.15234842486836442,-0.15234842486836442,962.9450395045083,0.5932308429355544
Non-binding_donor4_row57716_cand000566,rosetta_sidechain,25526.453658772054,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,23130.435254148873,23130.435254148873,1271.7317935749043,-1.0913936421275139e-11
Non-binding_donor4_row57600_cand000153,rosetta_sidechain,46920.205660875436,AB,MP,P,M,MP_AB,M_P,35787.69024978567,35787.69024978567,2915.1495640011267,399.694625932089,399.694625932089,384.6572793661783,35787.69024978552
Non-binding_donor4_row58027_cand000555,rosetta_sidechain,109834.40266787967,AB,MP,P,M,MP_AB,M_P,-0.3498245594382752,-0.3498245594382752,61.62278980725985,-0.13973157132284086,-0.13973157132284086,34.379068969744864,-0.3498245594382752
Non-binding_donor4_row57893_cand000237,rosetta_sidechain,4120.1070687040665,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.14995354249499826,0.14995354249499826,96.45837485317539,-6.366462912410498e-12
Non-binding_donor4_row57797_cand000155,rosetta_sidechain,675.448935323416,AB,MP,P,M,MP_AB,M_P,-1.512078279678576,-1.512078279678576,598.4046035082514,-20.394675982750712,-20.394675982750712,1472.457953084643,-1.5120782796660706
Non-binding_donor4_row58033_cand000304,rosetta_sidechain,26460.315608628083,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.146233211737126e-07
Non-binding_donor4_row58684_cand000405,rosetta_sidechain,10740.241090445445,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,755.963831764612,755.963831764612,239.7789875057574,-1.2732925824820995e-11
Non-binding_donor4_row58766_cand000150,rosetta_sidechain,1496.129169763586,AB,MP,P,M,MP_AB,M_P,0.021582695950201014,0.021582695950201014,49.47607391526908,0.0,0.0,0.0,0.02158269627898335
Non-binding_donor4_row58586_cand000072,rosetta_sidechain,1347.969564349779,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-12
Non-binding_donor4_row58963_cand000358,rosetta_sidechain,15894.988346323084,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
Non-binding_donor4_row58830_cand000558,rosetta_sidechain,1476.3733883129757,AB,MP,P,M,MP_AB,M_P,-0.3940290233545056,-0.3940290233545056,72.14814912328015,150.2967902612461,150.2967902612461,841.113316210444,-0.39402902341316803
Non-binding_donor4_row58839_cand000471,rosetta_sidechain,109394.034416453,AB,MP,P,M,MP_AB,M_P,40.21053737663897,40.21053737663897,381.7627400074632,7811.698561278958,7811.698561278958,1112.682351273538,40.210537376508
Non-binding_donor4_row59187_cand000144,rosetta_sidechain,13271.772122910419,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,11339.382346788409,11339.382346788409,1061.6142112856562,1.8189894035458565e-12
Non-binding_donor4_row59024_cand000127,rosetta_sidechain,5617.570545844195,AB,MP,P,M,MP_AB,M_P,169.17269214083535,169.17269214083535,792.0103859322326,-16.958628307436072,-16.958628307436072,1434.855873790957,169.17269214098633
Non-binding_donor4_row59164_cand000219,rosetta_sidechain,-187.47627427820905,AB,MP,P,M,MP_AB,M_P,-3.8457947932245418,-3.8457947932245418,234.77591975621718,-17.424584209577787,-17.424584209577787,1436.5939192022067,-3.8457947932553793
Non-binding_donor4_row59202_cand000004,rosetta_sidechain,10589.270657171128,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,10293.992375521038,10293.992375521038,1095.463755117365,-3.637978807091713e-12
Non-binding_donor4_row59353_cand000018,rosetta_sidechain,9791.665419671159,AB,MP,P,M,MP_AB,M_P,0.932881304397597,0.932881304397597,112.13055499294893,2.2809714945990436,2.2809714945990436,89.17738093412119,0.9328813040865498
Non-binding_donor4_row59529_cand000369,rosetta_sidechain,2727.2580253787614,AB,MP,P,M,MP_AB,M_P,44.603211531455145,44.603211531455145,350.22543939687193,0.0,0.0,0.0,44.60321153186078
Non-binding_donor4_row59396_cand000463,rosetta_sidechain,1952.5808322869927,AB,MP,P,M,MP_AB,M_P,-9.910431681729506,-9.910431681729506,741.1269328072876,-3.5351021048142357,-3.5351021048142357,699.8836390298269,-9.91043168167289
Non-binding_donor4_row59705_cand000231,rosetta_sidechain,509.3934956200138,AB,MP,P,M,MP_AB,M_P,0.3718895160399711,0.3718895160399711,170.3053499001578,35.36336301501879,35.36336301501879,151.886859275786,0.37188951616161603
Non-binding_donor4_row59409_cand000029,rosetta_sidechain,1094.1158024066085,AB,MP,P,M,MP_AB,M_P,-13.987208794587332,-13.987208794587332,818.4100034873318,-18.028251783861833,-18.028251783861833,1492.0973053992943,-13.987208794495473
Non-binding_donor4_row59814_cand000164,rosetta_sidechain,19340.70347153727,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,18616.221525254696,18616.221525254696,1303.4263367155718,-7.275957614183426e-12
Non-binding_donor4_row59757_cand000311,rosetta_sidechain,1836.3642159164835,AB,MP,P,M,MP_AB,M_P,1274.1457427919975,1274.1457427919975,684.3023090953837,-0.00012987937083153156,-0.00012987937083153156,0.0,1274.1457427922264
Non-binding_donor4_row59875_cand000185,rosetta_sidechain,30910.384593709725,AB,MP,P,M,MP_AB,M_P,2148.821355471555,2148.821355471555,699.5607453611891,23680.442061221554,23680.442061221554,1251.395698065838,2148.8213554713184
Non-binding_donor4_row59905_cand000352,rosetta_sidechain,1982.2210446206325,AB,MP,P,M,MP_AB,M_P,-0.2709961363527782,-0.2709961363527782,63.399783210394794,88.75531587128148,88.75531587128148,770.8012612172813,-0.27099613605764716
Non-binding_donor4_row60183_cand000486,rosetta_sidechain,1753.4989445327562,AB,MP,P,M,MP_AB,M_P,29.39206843667762,29.39206843667762,346.12437331880034,1209.6346393332688,1209.6346393332688,233.406875733934,29.392068436475938
Non-binding_donor4_row60316_cand000020,rosetta_sidechain,11606.012039139812,AB,MP,P,M,MP_AB,M_P,1728.5716462027322,1728.5716462027322,816.0279626101722,5632.360157942054,5632.360157942054,421.5474117084092,1728.5716462027995
Non-binding_donor4_row60458_cand000355,rosetta_sidechain,73800.51154060304,AB,MP,P,M,MP_AB,M_P,0.007225923414807767,0.007225923414807767,8.281331319089446,0.0,0.0,0.0,0.007225923502119258
Non-binding_donor4_row61054_cand000002,rosetta_sidechain,10899.903071634608,AB,MP,P,M,MP_AB,M_P,0.3924373480549548,0.3924373480549548,86.27451053710962,55.77893419520106,55.77893419520106,147.08738224423624,0.39243734814408526
Non-binding_donor4_row61014_cand000498,rosetta_sidechain,13492.251738778114,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,13149.464763511096,13149.464763511096,702.9053934984653,-4.1495723053230904e-05
Non-binding_donor4_row60836_cand000268,rosetta_sidechain,986.3298095925347,AB,MP,P,M,MP_AB,M_P,517.6041616741044,517.6041616741044,420.29673979450575,-10.679489105324752,-10.679489105324752,1110.9735498235332,517.6041616737301
Non-binding_donor4_row61100_cand000545,rosetta_sidechain,16964.823391451806,AB,MP,P,M,MP_AB,M_P,-0.019100247398455394,-0.019100247398455394,10.7686116716349,14595.951675420087,14595.951675420087,1024.1993088579738,-0.019100247143796878
Non-binding_donor4_row61064_cand000569,rosetta_sidechain,17927.27922205935,AB,MP,P,M,MP_AB,M_P,-0.16763214911043178,-0.16763214911043178,35.38441740398815,17005.703244575074,17005.703244575074,1490.3342591161372,-0.16763214960155892
Non-binding_donor4_row61069_cand000485,rosetta_sidechain,5507.134315047801,AB,MP,P,M,MP_AB,M_P,-0.3558838475510129,-0.3558838475510129,139.20022384043608,4809.254235981727,4809.254235981727,632.7125018296094,-0.3558838480230406
Non-binding_donor4_row61172_cand000250,rosetta_sidechain,4697.3288628081345,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-4.648015426773412,-4.648015426773412,507.92231358409344,6.366462912410498e-12
Non-binding_donor4_row61387_cand000125,rosetta_sidechain,642.4304698724857,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463630789890885e-12
Non-binding_donor4_row61535_cand000157,rosetta_sidechain,98608.97870178697,AB,MP,P,M,MP_AB,M_P,0.11479377943032887,0.11479377943032887,240.30621656619985,4996.945576389769,4996.945576389769,717.2580116395046,0.11479377909563482
Non-binding_donor4_row61545_cand000025,rosetta_sidechain,3907.561317873288,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-12
Non-binding_donor4_row61540_cand000567,rosetta_sidechain,93529.26799991481,AB,MP,P,M,MP_AB,M_P,5447.759428665173,5447.759428665173,726.4168557214025,12611.282835534535,12611.282835534535,1100.1059353197065,5447.759428665362
Non-binding_donor4_row61353_cand000609,rosetta_sidechain,48205.73543940742,AB,MP,P,M,MP_AB,M_P,38598.461874237066,38598.461874237066,2124.783852243671,8722.290615790367,8722.290615790367,943.89343651174,38598.46187423763
Non-binding_donor4_row62365_cand000095,rosetta_sidechain,1170.514516729706,AB,MP,P,M,MP_AB,M_P,-1.1436895874794573e-10,-1.1436895874794573e-10,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
Non-binding_donor4_row62386_cand000373,rosetta_sidechain,978.0899453951506,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737539298072079
Non-binding_donor4_row62611_cand000600,rosetta_sidechain,12671.229811971236,AB,MP,P,M,MP_AB,M_P,-0.47543278863486194,-0.47543278863486194,204.51580455012208,11354.697447468576,11354.697447468576,1001.3603956875099,-0.47543278892408125
Non-binding_donor4_row62818_cand000533,rosetta_sidechain,12503.247158489594,AB,MP,P,M,MP_AB,M_P,28.85583833166129,28.85583833166129,148.31060982527958,6147.7508605247,6147.7508605247,601.671526316172,28.85583833136843
Non-binding_donor4_row62640_cand000442,rosetta_sidechain,681.8880551529248,AB,MP,P,M,MP_AB,M_P,-9.857746964267108,-9.857746964267108,927.6366796708124,-18.065286145978348,-18.065286145978348,1379.8618212117153,-9.857746964216858
Non-binding_donor4_row62977_cand000115,rosetta_sidechain,362.4292544069713,AB,MP,P,M,MP_AB,M_P,-0.2392027901680649,-0.2392027901680649,186.918130637435,-12.137944464919968,-12.137944464919968,1507.9306686347438,-0.23920278970769004
Non-binding_donor4_row63371_cand000053,rosetta_sidechain,3533.8564847133894,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,3101.972366225319,3101.972366225319,424.88829769152017,-1.3642420526593924e-12
Non-binding_donor4_row64343_cand000336,rosetta_sidechain,3141.1317746974646,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-0.21335916902080498
Non-binding_donor4_row63439_cand000428,rosetta_sidechain,11706.924174125015,AB,MP,P,M,MP_AB,M_P,9991.649289453024,9991.649289453024,665.0840232805406,1473.6115276485357,1473.6115276485357,359.94648118040317,9991.649289453531
Non-binding_donor4_row64720_cand000457,rosetta_sidechain,239.22838723090015,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,10.590879570059656,10.590879570059656,278.2809352907144,2.9842794901924208e-12
Non-binding_donor4_row64735_cand000050,rosetta_sidechain,25463.61227297661,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,24674.11499145687,24674.11499145687,1321.1168311163894,-2.0789306290680543e-05
Non-binding_donor4_row64922_cand000327,rosetta_sidechain,12133.131196720622,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-5.9127682106918655e-05
Non-binding_donor4_row64944_cand000497,rosetta_sidechain,625.4165621995733,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,6.518948060309867,6.518948060309867,227.6050134493599,2.2737367544323206e-12
Non-binding_donor4_row64612_cand000204,rosetta_sidechain,11683.751740427215,AB,MP,P,M,MP_AB,M_P,11633.407204202074,11633.407204202074,1047.066193838583,-0.04583620699372659,-0.04583620699372659,8.868142041685587,11633.40720420176
Non-binding_donor4_row65232_cand000024,rosetta_sidechain,2329.7654710375427,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.32516398621328335,-0.32516398621328335,93.69924977335812,4.092726157978177e-12
Non-binding_donor4_row65174_cand000216,rosetta_sidechain,25582.310677247093,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,25339.83565176843,25339.83565176843,1311.6886788523993,0.010419809277664172
Non-binding_donor4_row64974_cand000225,rosetta_sidechain,718.0614465710113,AB,MP,P,M,MP_AB,M_P,-5.6067792998502455,-5.6067792998502455,589.9555111414602,-17.72513003488075,-17.72513003488075,1448.9408825370426,-5.606779300002586
Non-binding_donor4_row65644_cand000579,rosetta_sidechain,2509.689057754383,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
Non-binding_donor4_row65453_cand000438,rosetta_sidechain,8004.383135414229,AB,MP,P,M,MP_AB,M_P,-0.8140686897713749,-0.8140686897713749,93.77431444523162,7609.564806209958,7609.564806209958,780.4972633438102,-0.814068689670421
Non-binding_donor4_row65661_cand000505,rosetta_sidechain,33797.10118914922,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,15490.456926030398,15490.456926030398,1095.667252751129,8.731149137020111e-11
Non-binding_donor4_row65572_cand000406,rosetta_sidechain,1519.8673910640005,AB,MP,P,M,MP_AB,M_P,0.027211279006905897,0.027211279006905897,0.8936085770210696,745.766896472091,745.766896472091,720.5388893244221,0.027211279250423104
Non-binding_donor4_row65958_cand000100,rosetta_sidechain,1074.4822845321194,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,10.967202383633165,10.967202383633165,134.79522224791265,4.092726157978177e-12
Non-binding_donor4_row66020_cand000531,rosetta_sidechain,26272.981704032427,AB,MP,P,M,MP_AB,M_P,0.001468655354983639,0.001468655354983639,0.0,25485.754453924157,25485.754453924157,1365.0309363135163,0.0014686555696243886
Non-binding_donor4_row65853_cand000447,rosetta_sidechain,21838.971751345154,AB,MP,P,M,MP_AB,M_P,88.2687907875661,88.2687907875661,370.591670924356,20689.061179441887,20689.061179441887,1329.8607910425408,88.26879078752609
Non-binding_donor4_row66255_cand000009,rosetta_sidechain,2553.5942815184876,AB,MP,P,M,MP_AB,M_P,1815.763481290014,1815.763481290014,392.5069093125511,13.98307364460456,13.98307364460456,890.4171222500321,1815.76348129026
Non-binding_donor4_row66316_cand000312,rosetta_sidechain,33612.94345539108,AB,MP,P,M,MP_AB,M_P,4.253476928541204,4.253476928541204,414.2733525642496,0.0,0.0,0.0,4.253476928497548
Non-binding_donor4_row66370_cand000449,rosetta_sidechain,6083.96313352394,AB,MP,P,M,MP_AB,M_P,-0.24699907948433975,-0.24699907948433975,83.48953131330626,4565.817831344208,4565.817831344208,881.0150645976144,-0.24699907929516485
