TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor3_row51290_cand000036,none,19061.97664619146,AB,MP,P,M,MP_AB,M_P,8067.012658627431,8067.012658627431,1821.8815959801677,214.11762130426268,214.11762130426268,1631.2745839778308,8067.012658627265
Non-binding_donor3_row51343_cand000419,none,23169.852714995253,AB,MP,P,M,MP_AB,M_P,8849.401287991186,8849.401287991186,2074.151835129279,285.9772979843974,285.9772979843974,1666.665408679428,8849.40128799119
Non-binding_donor3_row51459_cand000256,none,24838.84630237235,AB,MP,P,M,MP_AB,M_P,10014.232895293517,10014.232895293517,1884.3426402775947,184.9319108406994,184.9319108406994,1638.9253705017782,10014.232895293504
Non-binding_donor3_row51463_cand000045,none,28623.341871368346,AB,MP,P,M,MP_AB,M_P,15746.899083621587,15746.899083621587,2004.1615412799943,159.3580910274859,159.3580910274859,1609.8931913871977,15746.899083622018
Non-binding_donor3_row51475_cand000361,none,44687.15060087788,AB,MP,P,M,MP_AB,M_P,27757.094753724734,27757.094753724734,2100.0506207592452,135.69728121912158,135.69728121912158,1643.9520273457867,27757.094753725025
Non-binding_donor3_row51693_cand000393,none,22495.035346149336,AB,MP,P,M,MP_AB,M_P,13720.610265839581,13720.610265839581,1953.6312729824826,185.27481702906334,185.27481702906334,1642.945174049877,13720.610265839423
Non-binding_donor3_row51708_cand000468,none,21222.612625464393,AB,MP,P,M,MP_AB,M_P,8456.359636818988,8456.359636818988,1869.396990284803,152.27491625836046,152.27491625836046,1641.204049102126,8456.359636818746
Non-binding_donor3_row51813_cand000313,none,25995.939184917806,AB,MP,P,M,MP_AB,M_P,12782.744590099217,12782.744590099217,2085.473235238624,214.17842926782714,214.17842926782714,1645.219795729341,12782.744590099099
Non-binding_donor3_row51958_cand000386,none,20703.785247030184,AB,MP,P,M,MP_AB,M_P,10690.973779376052,10690.973779376052,1837.8043355873565,164.0821623463171,164.0821623463171,1614.2359816881608,10690.97377937613
Non-binding_donor3_row52031_cand000195,none,16448.94641179384,AB,MP,P,M,MP_AB,M_P,7379.062832803997,7379.062832803997,1960.7418064112583,233.6941637883183,233.6941637883183,1648.8532609512374,7379.062832804122
Non-binding_donor3_row52683_cand000508,none,175505.01697610714,AB,MP,P,M,MP_AB,M_P,3863.524853624287,3863.524853624287,1441.1412931195794,3101.9209972016397,3101.9209972016397,913.0625288270728,3863.5248536244326
Non-binding_donor3_row52207_cand000444,none,27671.881349973715,AB,MP,P,M,MP_AB,M_P,11329.245851861497,11329.245851861497,1863.6902212948964,142.10357279475647,142.10357279475647,1646.6249486745935,11329.245851861744
Non-binding_donor3_row52703_cand000306,none,17563.775920075437,AB,MP,P,M,MP_AB,M_P,6969.495351861868,6969.495351861868,1879.965292457442,146.2472825455343,146.2472825455343,1589.0805666932047,6969.495351862237
Non-binding_donor3_row52773_cand000557,none,36650.58053575405,AB,MP,P,M,MP_AB,M_P,9911.992659210227,9911.992659210227,1743.8581100893134,399.868944830735,399.868944830735,1678.4092715519832,9911.992659210307
Non-binding_donor4_row52881_cand000404,none,7860.149991255825,AB,MP,P,M,MP_AB,M_P,3960.15864765291,3960.15864765291,1801.355453508106,230.5006448771519,230.5006448771519,1680.1038078442352,3960.158647653388
Non-binding_donor4_row52862_cand000160,none,18293.27158853091,AB,MP,P,M,MP_AB,M_P,6961.972680509149,6961.972680509149,2029.9359896540473,248.6841748889251,248.6841748889251,1597.3449644400403,6961.972680509754
Non-binding_donor4_row52977_cand000582,none,16601.571360295835,AB,MP,P,M,MP_AB,M_P,8646.657868544304,8646.657868544304,1717.3100154354922,259.6855507456339,259.6855507456339,1635.360896205959,8646.657868544526
Non-binding_donor4_row53089_cand000310,none,21571.509248161106,AB,MP,P,M,MP_AB,M_P,12050.513504182192,12050.513504182192,2235.152648618601,195.49223788655354,195.49223788655354,1645.6241923955372,12050.51350418197
Non-binding_donor4_row53443_cand000124,none,13374.901714982308,AB,MP,P,M,MP_AB,M_P,8800.612382915311,8800.612382915311,1849.7227701702063,238.04052513262013,238.04052513262013,1604.4087773439956,8800.612382915444
Non-binding_donor4_row53469_cand000577,none,11845.67792306429,AB,MP,P,M,MP_AB,M_P,7625.129128754472,7625.129128754472,1841.372835775986,265.0598409632794,265.0598409632794,1615.459853101773,7625.1291287546255
Non-binding_donor4_row53542_cand000295,none,17690.263635575997,AB,MP,P,M,MP_AB,M_P,10345.197640269784,10345.197640269784,1804.3918299573672,199.50572378945708,199.50572378945708,1611.2639497106575,10345.197640269927
Non-binding_donor4_row53725_cand000330,none,32636.768428733412,AB,MP,P,M,MP_AB,M_P,11662.808643220611,11662.808643220611,1789.3511642400974,204.1692055225035,204.1692055225035,1648.7489755891756,11662.808643220767
Non-binding_donor4_row54112_cand000308,none,12719.76623258192,AB,MP,P,M,MP_AB,M_P,2875.281967267658,2875.281967267658,1676.5732705060932,163.68337415830774,163.68337415830774,1645.4112079276615,2875.2819672680507
Non-binding_donor4_row54183_cand000441,none,29154.73824006,AB,MP,P,M,MP_AB,M_P,15208.077326512357,15208.077326512357,1835.751099227236,275.41328744518523,275.41328744518523,1660.9838112158452,15208.077326512588
Non-binding_donor4_row54452_cand000595,none,16180.753961092973,AB,MP,P,M,MP_AB,M_P,6786.790318183568,6786.790318183568,1850.5507000682196,260.04606026002466,260.04606026002466,1625.6638701529355,6786.790318182921
Non-binding_donor4_row54314_cand000420,none,19403.607337536985,AB,MP,P,M,MP_AB,M_P,9720.627488405176,9720.627488405176,1939.8067837160775,274.56452342872944,274.56452342872944,1661.8484240562263,9720.627488405484
Non-binding_donor4_row54537_cand000166,none,16063.430638185522,AB,MP,P,M,MP_AB,M_P,7453.021042124343,7453.021042124343,1698.976115102201,386.1570144069078,386.1570144069078,1632.438765131024,7453.02104212407
Non-binding_donor4_row54567_cand000099,none,19080.644405274044,AB,MP,P,M,MP_AB,M_P,9039.40194368464,9039.40194368464,1861.8038539253032,228.26091337292655,228.26091337292655,1584.055988730261,9039.401943684788
Non-binding_donor4_row54637_cand000430,none,14046.12795368663,AB,MP,P,M,MP_AB,M_P,6220.821846294885,6220.821846294885,1539.8975141667988,227.36473861973946,227.36473861973946,1619.6466885377974,6220.821846294812
Non-binding_donor4_row54736_cand000575,none,19537.17660204252,AB,MP,P,M,MP_AB,M_P,8490.028828561017,8490.028828561017,2019.7808107938656,326.738466917951,326.738466917951,1654.4837396602843,8490.028828561048
Non-binding_donor4_row54947_cand000046,none,18252.888080478308,AB,MP,P,M,MP_AB,M_P,9942.946627190693,9942.946627190693,1702.6329910071306,314.7079663160184,314.7079663160184,1641.4335405062156,9942.946627190886
Non-binding_donor4_row54975_cand000380,none,7766.236862986745,AB,MP,P,M,MP_AB,M_P,1503.8248146692713,1503.8248146692713,1819.8441451535027,246.9984485077116,246.9984485077116,1640.494739537096,1503.8248146691112
Non-binding_donor4_row55028_cand000314,none,13898.970313185444,AB,MP,P,M,MP_AB,M_P,7069.947098505329,7069.947098505329,1956.3336554690623,195.48546247122385,195.48546247122385,1641.0961179411822,7069.947098505514
Non-binding_donor4_row55118_cand000564,none,16677.27518170408,AB,MP,P,M,MP_AB,M_P,6520.687358097537,6520.687358097537,1955.2452991755954,286.06950790692053,286.06950790692053,1618.803391985347,6520.687358097697
Non-binding_donor4_row55390_cand000370,none,25654.838628421527,AB,MP,P,M,MP_AB,M_P,9136.848645117934,9136.848645117934,1262.1240042672805,226.48652751277223,226.48652751277223,1624.0419628286234,9136.848645117763
Non-binding_donor4_row55417_cand000400,none,14863.627778341057,AB,MP,P,M,MP_AB,M_P,6246.264538165755,6246.264538165755,1576.8389979741323,134.4432956842261,134.4432956842261,1582.581402708855,6246.264538165944
Non-binding_donor4_row55575_cand000509,none,17136.88351078748,AB,MP,P,M,MP_AB,M_P,8576.478145163057,8576.478145163057,1787.3336024098858,184.42789570404966,184.42789570404966,1560.322342215036,8576.478145162977
Non-binding_donor4_row55731_cand000086,none,23417.797446455977,AB,MP,P,M,MP_AB,M_P,10013.719597891564,10013.719597891564,1753.9708037569933,268.37588906766314,268.37588906766314,1592.5606834085115,10013.719597891804
Non-binding_donor4_row55861_cand000015,none,13657.733694066419,AB,MP,P,M,MP_AB,M_P,6843.189662547172,6843.189662547172,1846.1302930361653,200.73742132483267,200.73742132483267,1612.6380668232996,6843.1896625472855
Non-binding_donor4_row56013_cand000305,none,23527.035532189708,AB,MP,P,M,MP_AB,M_P,5746.33985386365,5746.33985386365,1611.3209637995558,183.17962536535515,183.17962536535515,1597.6682692306802,5746.339853863661
Non-binding_donor4_row56071_cand000007,none,21023.729966914027,AB,MP,P,M,MP_AB,M_P,8818.584428996699,8818.584428996699,1799.7961763543744,229.53585753635025,229.53585753635025,1615.7453812103804,8818.58442899662
Non-binding_donor4_row56147_cand000374,none,31298.67992728638,AB,MP,P,M,MP_AB,M_P,9129.441172917184,9129.441172917184,1939.6013080424955,136.69722118921618,136.69722118921618,1599.6076635814582,9129.441172916628
Non-binding_donor4_row56172_cand000490,none,27027.19931691442,AB,MP,P,M,MP_AB,M_P,9959.697523908475,9959.697523908475,1868.5276146348183,156.70367384300926,156.70367384300926,1606.7160638300375,9959.697523908311
Non-binding_donor4_row57111_cand000079,none,22047.93895025371,AB,MP,P,M,MP_AB,M_P,11400.346183952837,11400.346183952837,1843.8293673056203,209.9412797972409,209.9412797972409,1576.6672032766037,11400.346183953045
Non-binding_donor4_row57250_cand000534,none,55879.083024552216,AB,MP,P,M,MP_AB,M_P,23130.67504933262,23130.67504933262,1923.709681838104,266.64243946818965,266.64243946818965,1623.1911729959177,23130.67504933299
Non-binding_donor4_row57465_cand000107,none,20081.30799774485,AB,MP,P,M,MP_AB,M_P,5978.3228596518,5978.3228596518,2087.232829648372,224.97382349452982,224.97382349452982,1642.0857506551388,5978.3228596517965
Non-binding_donor4_row57600_cand000153,none,37011.826981906874,AB,MP,P,M,MP_AB,M_P,12676.882989078698,12676.882989078698,2021.0764501463198,229.03570172447917,229.03570172447917,1633.8304363774323,12676.882989078473
Non-binding_donor4_row57701_cand000317,none,15268.443093934946,AB,MP,P,M,MP_AB,M_P,4800.693919569569,4800.693919569569,1882.0520081111263,138.64901319981436,138.64901319981436,1608.2388209387989,4800.693919569274
Non-binding_donor4_row57716_cand000566,none,20209.9790003279,AB,MP,P,M,MP_AB,M_P,10688.788159711044,10688.788159711044,1987.6881386582713,200.36770532494984,200.36770532494984,1624.2718265696199,10688.788159710995
Non-binding_donor4_row57797_cand000155,none,19337.597209098396,AB,MP,P,M,MP_AB,M_P,7246.30927533304,7246.30927533304,2066.0139000615327,168.33448802286966,168.33448802286966,1635.0453484342172,7246.309275333015
Non-binding_donor4_row57893_cand000237,none,34126.60410516695,AB,MP,P,M,MP_AB,M_P,10863.555261667625,10863.555261667625,1952.0989514694204,279.643442973922,279.643442973922,1648.6383682567132,10863.55526166773
Non-binding_donor4_row58027_cand000555,none,22266.01173585819,AB,MP,P,M,MP_AB,M_P,11277.586103384721,11277.586103384721,2221.32496346041,256.2335952600615,256.2335952600615,1639.2535079151908,11277.586103385032
Non-binding_donor4_row58033_cand000304,none,20561.203960178966,AB,MP,P,M,MP_AB,M_P,11007.289405265796,11007.289405265796,2309.1859550165263,187.02745045725032,187.02745045725032,1656.2496482834147,11007.289405265821
Non-binding_donor4_row58586_cand000072,none,25476.62075248175,AB,MP,P,M,MP_AB,M_P,8246.036559202548,8246.036559202548,1978.4201300494258,184.6724158499046,184.6724158499046,1627.8200033687353,8246.036559202992
Non-binding_donor4_row58684_cand000405,none,19558.046242529283,AB,MP,P,M,MP_AB,M_P,8537.62808204724,8537.62808204724,1884.448733025059,220.21916455082692,220.21916455082692,1668.0429776654805,8537.628082047233
Non-binding_donor4_row58830_cand000558,none,13617.777354410293,AB,MP,P,M,MP_AB,M_P,3633.215121246265,3633.215121246265,1683.215916068995,255.63374890424075,255.63374890424075,1605.341504567318,3633.215121245974
Non-binding_donor4_row58766_cand000150,none,23053.693888649785,AB,MP,P,M,MP_AB,M_P,8923.576900417585,8923.576900417585,1949.7627700879846,163.50908646072548,163.50908646072548,1672.297880942332,8923.57690041799
Non-binding_donor4_row58839_cand000471,none,222669.2686914298,AB,MP,P,M,MP_AB,M_P,5936.490524888592,5936.490524888592,1497.2422024823607,66.61797400275827,66.61797400275827,839.0538509641476,5936.4905248885625
Non-binding_donor4_row58963_cand000358,none,24804.609452979115,AB,MP,P,M,MP_AB,M_P,12794.908842857272,12794.908842857272,1709.8482752191026,337.0253914136738,337.0253914136738,1640.2498814785695,12794.90884285748
Non-binding_donor4_row59164_cand000219,none,10539.17881347798,AB,MP,P,M,MP_AB,M_P,4745.8276347354595,4745.8276347354595,1785.4219937008002,173.73048750901853,173.73048750901853,1634.8003507493506,4745.827634735466
Non-binding_donor4_row59187_cand000144,none,11983.908204983712,AB,MP,P,M,MP_AB,M_P,2444.199276600979,2444.199276600979,2121.105186872659,287.884815057429,287.884815057429,1667.4852402497131,2444.1992766011754
Non-binding_donor4_row59024_cand000127,none,19646.906371173056,AB,MP,P,M,MP_AB,M_P,5649.193124429903,5649.193124429903,2078.1334896584376,170.46497764320475,170.46497764320475,1629.482092050938,5649.193124430043
Non-binding_donor4_row59202_cand000004,none,18297.77780970475,AB,MP,P,M,MP_AB,M_P,11892.229877032303,11892.229877032303,1837.6212156422387,144.46922348100725,144.46922348100725,1604.8164552291855,11892.229877032798
Non-binding_donor4_row59353_cand000018,none,24702.49039528628,AB,MP,P,M,MP_AB,M_P,13570.62489073166,13570.62489073166,1884.9945168747047,177.91247355194128,177.91247355194128,1638.8527803189338,13570.624890731848
Non-binding_donor4_row59409_cand000029,none,9827.06178086313,AB,MP,P,M,MP_AB,M_P,1472.707776140338,1472.707776140338,1756.3734240052877,197.89841100739795,197.89841100739795,1651.2819447830295,1472.7077761401433
Non-binding_donor4_row59396_cand000463,none,14227.526005394233,AB,MP,P,M,MP_AB,M_P,7667.38529268362,7667.38529268362,2055.9369352228973,167.29079315172862,167.29079315172862,1639.1161543815683,7667.385292683299
Non-binding_donor4_row59529_cand000369,none,21203.71381248538,AB,MP,P,M,MP_AB,M_P,5949.828068266201,5949.828068266201,1999.2741306822193,156.18848993251913,156.18848993251913,1666.9255713362402,5949.828068266657
Non-binding_donor4_row59814_cand000164,none,15584.242244708023,AB,MP,P,M,MP_AB,M_P,7749.081322658192,7749.081322658192,1393.9360864866278,262.98294964738625,262.98294964738625,1610.9662663534373,7749.081322658158
Non-binding_donor4_row59757_cand000311,none,16043.12679255737,AB,MP,P,M,MP_AB,M_P,8237.736605881993,8237.736605881993,1931.2036757390715,283.43094283615073,283.43094283615073,1601.9455747781087,8237.736605881411
Non-binding_donor4_row59705_cand000231,none,23183.154544859743,AB,MP,P,M,MP_AB,M_P,11815.500141947989,11815.500141947989,2073.8379551166004,194.03656238211988,194.03656238211988,1657.6811595788809,11815.50014194784
Non-binding_donor4_row59875_cand000185,none,23907.75638053436,AB,MP,P,M,MP_AB,M_P,8321.857884686931,8321.857884686931,1873.8391247267891,274.7920823913257,274.7920823913257,1674.4287417905634,8321.857884686888
Non-binding_donor4_row60183_cand000486,none,22091.515290878044,AB,MP,P,M,MP_AB,M_P,11082.999421821552,11082.999421821552,1992.7300302873946,228.71222945228737,228.71222945228737,1626.878836508852,11082.99942182129
Non-binding_donor4_row59905_cand000352,none,18438.678924271193,AB,MP,P,M,MP_AB,M_P,8135.533334189355,8135.533334189355,1865.6666941960061,221.8423715482736,221.8423715482736,1642.641370404747,8135.533334189347
Non-binding_donor4_row60316_cand000020,none,15054.790760829115,AB,MP,P,M,MP_AB,M_P,3291.44904199088,3291.44904199088,2161.9981504056395,220.32522745531924,220.32522745531924,1618.3446574017714,3291.449041990656
Non-binding_donor4_row60458_cand000355,none,184725.85567932532,AB,MP,P,M,MP_AB,M_P,4304.353045804426,4304.353045804426,1170.6409890921425,1529.8443552444514,1529.8443552444514,833.2636785070528,4304.353045804426
Non-binding_donor4_row60836_cand000268,none,12635.601958840462,AB,MP,P,M,MP_AB,M_P,4530.57816067027,4530.57816067027,1691.6219647379219,202.51087272134146,202.51087272134146,1605.471853512876,4530.578160670066
Non-binding_donor4_row61054_cand000002,none,19615.456588279518,AB,MP,P,M,MP_AB,M_P,8517.463671985119,8517.463671985119,1706.75082000304,144.18867600547946,144.18867600547946,1582.935471836443,8517.46367198506
Non-binding_donor4_row61014_cand000498,none,15193.425671842502,AB,MP,P,M,MP_AB,M_P,6817.134935436399,6817.134935436399,1865.557700323473,138.6192255624169,138.6192255624169,1595.2952652805361,6817.134935436487
Non-binding_donor4_row61064_cand000569,none,20741.0049087873,AB,MP,P,M,MP_AB,M_P,10662.374390464112,10662.374390464112,1650.402035101381,259.46898877274907,259.46898877274907,1631.6400481661794,10662.374390463741
Non-binding_donor4_row61069_cand000485,none,18392.783518731594,AB,MP,P,M,MP_AB,M_P,8400.714210427037,8400.714210427037,1476.2489090612205,150.54488793649125,150.54488793649125,1625.2672149915986,8400.71421042682
Non-binding_donor4_row61100_cand000545,none,27678.944663130485,AB,MP,P,M,MP_AB,M_P,13370.169985371851,13370.169985371851,1693.3303860940014,151.19746834398347,151.19746834398347,1603.633067697201,13370.16998537219
Non-binding_donor4_row61172_cand000250,none,16428.230890457708,AB,MP,P,M,MP_AB,M_P,4785.869464854855,4785.869464854855,1912.9736574028584,182.04761752257036,182.04761752257036,1611.3478341130176,4785.8694648548135
Non-binding_donor4_row61353_cand000609,none,14046.009221899718,AB,MP,P,M,MP_AB,M_P,4697.678698236939,4697.678698236939,1801.4143835806726,204.71878139606497,204.71878139606497,1638.2976958036295,4697.678698237372
Non-binding_donor4_row61387_cand000125,none,17609.19441160706,AB,MP,P,M,MP_AB,M_P,9248.235262930439,9248.235262930439,2037.6868339647579,144.04879524707258,144.04879524707258,1594.9402187685669,9248.23526293044
Non-binding_donor4_row61535_cand000157,none,22322.061195086644,AB,MP,P,M,MP_AB,M_P,7923.780980431946,7923.780980431946,1807.6467138719586,150.84089693163196,150.84089693163196,1598.5320365560012,7923.780980431926
Non-binding_donor4_row61540_cand000567,none,15525.898619473826,AB,MP,P,M,MP_AB,M_P,4241.029092789013,4241.029092789013,1638.5283585175725,169.25647028771255,169.25647028771255,1605.4956985889673,4241.029092789011
Non-binding_donor4_row61545_cand000025,none,22594.91484385425,AB,MP,P,M,MP_AB,M_P,6911.9620137870315,6911.9620137870315,1710.8249924965937,280.6046155555032,280.6046155555032,1638.3179028378577,6911.962013787419
Non-binding_donor4_row62365_cand000095,none,16602.718835139018,AB,MP,P,M,MP_AB,M_P,4932.628504437496,4932.628504437496,2101.9893712774538,189.31002542696706,189.31002542696706,1665.721076955835,4932.628504437476
Non-binding_donor4_row62386_cand000373,none,27565.25518134269,AB,MP,P,M,MP_AB,M_P,15646.48914541681,15646.48914541681,1957.7058643550565,175.75573950844137,175.75573950844137,1591.522631382595,15646.489145416592
Non-binding_donor4_row62611_cand000600,none,20211.240859879614,AB,MP,P,M,MP_AB,M_P,7987.963248302189,7987.963248302189,1914.4560547422952,116.28307416829693,116.28307416829693,1619.3636581892752,7987.96324830222
Non-binding_donor4_row62640_cand000442,none,14331.905286676216,AB,MP,P,M,MP_AB,M_P,6400.123507475719,6400.123507475719,2156.802615503209,190.09761465610654,190.09761465610654,1663.4468431273158,6400.123507475533
Non-binding_donor4_row62818_cand000533,none,19539.90460889003,AB,MP,P,M,MP_AB,M_P,9933.652700311906,9933.652700311906,2081.601505424265,204.37090060032824,204.37090060032824,1646.5871487215047,9933.652700311795
Non-binding_donor4_row63371_cand000053,none,12994.44887752833,AB,MP,P,M,MP_AB,M_P,5204.949382311821,5204.949382311821,2107.851916720865,185.98011050559444,185.98011050559444,1626.5949296171946,5204.9493823117955
Non-binding_donor4_row62977_cand000115,none,15423.022585277973,AB,MP,P,M,MP_AB,M_P,8983.009754640936,8983.009754640936,2324.1439231553263,202.19742601496546,202.19742601496546,1652.627973730243,8983.009754640825
Non-binding_donor4_row63439_cand000428,none,17548.992965485002,AB,MP,P,M,MP_AB,M_P,6506.125369330528,6506.125369330528,2330.7892604037856,225.9190683336883,225.9190683336883,1548.5965997386263,6506.12536933085
Non-binding_donor4_row64612_cand000204,none,14189.032575580868,AB,MP,P,M,MP_AB,M_P,7427.810264492302,7427.810264492302,1684.2666120357148,166.9811235705065,166.9811235705065,1654.0526123069658,7427.810264492011
Non-binding_donor4_row64343_cand000336,none,24694.248109039483,AB,MP,P,M,MP_AB,M_P,7894.660018469229,7894.660018469229,1702.031139424892,261.6353848097792,261.6353848097792,1625.2349535500025,7894.660018469527
Non-binding_donor4_row64720_cand000457,none,15308.279708965523,AB,MP,P,M,MP_AB,M_P,9338.412560289657,9338.412560289657,1958.875607290799,196.3309424691506,196.3309424691506,1631.7972906962555,9338.412560289737
Non-binding_donor4_row64735_cand000050,none,23469.434779034822,AB,MP,P,M,MP_AB,M_P,14650.971889668419,14650.971889668419,1835.6688127707687,274.2862234477618,274.2862234477618,1709.1990670364926,14650.971889668648
Non-binding_donor4_row64922_cand000327,none,19849.020962155206,AB,MP,P,M,MP_AB,M_P,9294.948291168246,9294.948291168246,1725.8063325333335,164.43685133257986,164.43685133257986,1621.9761135557735,9294.948291168503
Non-binding_donor4_row64974_cand000225,none,15205.238574257717,AB,MP,P,M,MP_AB,M_P,6920.798018111418,6920.798018111418,1682.0477943502008,184.200500791389,184.200500791389,1620.7309568823064,6920.798018111082
Non-binding_donor4_row64944_cand000497,none,13563.016927514313,AB,MP,P,M,MP_AB,M_P,5422.293920353898,5422.293920353898,2132.6836778593324,249.83617970300475,249.83617970300475,1654.2041689421906,5422.293920353591
Non-binding_donor4_row65174_cand000216,none,18876.570593304736,AB,MP,P,M,MP_AB,M_P,9008.415873047084,9008.415873047084,1658.7324683500935,186.7521216327509,186.7521216327509,1568.3020806393808,9008.415873046948
Non-binding_donor4_row65232_cand000024,none,25730.058387573423,AB,MP,P,M,MP_AB,M_P,15457.63559739495,15457.63559739495,1694.7393011934187,97.21595755022099,97.21595755022099,1576.655808215843,15457.635597395536
Non-binding_donor4_row65453_cand000438,none,19611.61786875532,AB,MP,P,M,MP_AB,M_P,12632.7034519128,12632.7034519128,2099.8662131489873,209.64840402091568,209.64840402091568,1585.5339180268124,12632.703451912927
Non-binding_donor4_row65572_cand000406,none,14663.994685194404,AB,MP,P,M,MP_AB,M_P,8803.077341159837,8803.077341159837,1991.639664926033,134.55795745949035,134.55795745949035,1647.8514497176116,8803.077341159933
Non-binding_donor4_row65644_cand000579,none,22763.697353306212,AB,MP,P,M,MP_AB,M_P,11854.679295009331,11854.679295009331,1790.4233238781067,284.7850420437744,284.7850420437744,1660.7177532246708,11854.679295009626
Non-binding_donor4_row65661_cand000505,none,35028.52663631049,AB,MP,P,M,MP_AB,M_P,20912.72746584599,20912.72746584599,2013.8964526133148,139.42425650352016,139.42425650352016,1621.3516968055606,20912.72746584627
Non-binding_donor4_row65853_cand000447,none,28172.683898252846,AB,MP,P,M,MP_AB,M_P,13748.542336320597,13748.542336320597,1926.5260925024813,281.9926563935769,281.9926563935769,1617.8600531601724,13748.5423363203
Non-binding_donor4_row65958_cand000100,none,20875.976834215056,AB,MP,P,M,MP_AB,M_P,10028.13201683087,10028.13201683087,2158.6258872810877,133.2430868255351,133.2430868255351,1621.9692408370302,10028.13201683078
Non-binding_donor4_row66020_cand000531,none,16640.94366460133,AB,MP,P,M,MP_AB,M_P,7442.919364749703,7442.919364749703,1671.7196649966745,177.1478494815742,177.1478494815742,1654.5125569854897,7442.919364749341
Non-binding_donor4_row66255_cand000009,none,17431.505199534313,AB,MP,P,M,MP_AB,M_P,8147.909047442012,8147.909047442012,1813.3306539552486,141.10154151336474,141.10154151336474,1619.4338514532808,8147.909047442314
Non-binding_donor4_row66316_cand000312,none,18435.40980177681,AB,MP,P,M,MP_AB,M_P,10232.519862491516,10232.519862491516,1825.7667376802015,164.0105301880335,164.0105301880335,1621.5613767833865,10232.519862491337
Non-binding_donor4_row66370_cand000449,none,16814.731270808214,AB,MP,P,M,MP_AB,M_P,8370.615067541008,8370.615067541008,1908.785317105168,209.1523927643202,209.1523927643202,1667.3366080106132,8370.61506754127
